Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,40.2853904632888,41.82741721265905,39.61075399021888,39.99626159667969,78280,HINDCOPPER.BO,40.361116136823384,43.0530034383138,39.99626159667969
2020-02-12,40.42995493796083,41.49009529390168,40.14082608420176,40.33357620239258,77095,HINDCOPPER.BO,40.59517288208008,43.099585342407224,39.99626159667969
2020-02-13,40.09263763216439,40.33357897292613,39.46619235206772,39.80350875854492,106412,HINDCOPPER.BO,40.485028403145925,42.86988805135091,40.33357620239258
2020-02-14,38.06873311494526,38.06873311494526,36.333956138672775,36.623085021972656,180733,HINDCOPPER.BO,39.76908820016043,42.58878987630208,39.80350875854492
2020-02-17,36.76765084449407,36.76765084449407,34.261858641961354,34.50279998779297,122312,HINDCOPPER.BO,38.83974347795759,42.307691701253255,36.623085021972656
2020-02-18,34.502799501987134,34.502799501987134,33.39447153265106,33.8763542175293,80700,HINDCOPPER.BO,37.87597819737026,41.96716130574544,34.50279998779297
2020-02-19,34.35823573963309,35.081059742488144,33.87635307106304,34.840118408203125,79181,HINDCOPPER.BO,37.139386313302175,41.649118932088214,33.8763542175293
2020-02-20,34.59917879014183,35.996635657134625,34.454612511810694,35.225624084472656,50013,HINDCOPPER.BO,36.45786666870117,41.31822624206543,34.840118408203125
2020-02-24,35.22562527791581,35.22562527791581,33.298094442719616,33.53903579711914,69883,HINDCOPPER.BO,35.487218039376394,40.94717674255371,35.225624084472656
2020-02-25,33.53903509917391,34.16548407816563,33.20171868062343,33.68360137939453,33632,HINDCOPPER.BO,34.612945556640625,40.552033106486,33.53903579711914
2020-02-26,33.77997220987004,33.77997220987004,32.623453142644024,33.00896072387695,37740,HINDCOPPER.BO,34.0966420854841,40.13440144856771,33.68360137939453
2020-02-27,32.76802257210971,32.76802257210971,31.94882347839621,32.38251495361328,61994,HINDCOPPER.BO,33.793744223458425,39.70552584330241,33.00896072387695
2020-02-28,31.41874717141204,31.80425476030793,30.021288595491868,30.2622299194336,82659,HINDCOPPER.BO,33.2774407523019,39.19151751200358,32.38251495361328
2020-03-02,32.286136595408124,32.286136595408124,28.479263037669927,28.9129581451416,127516,HINDCOPPER.BO,32.430703571864534,38.6550214767456,30.2622299194336
2020-03-03,29.346657448335364,29.876727688153103,28.720208461704136,29.58759880065918,274567,HINDCOPPER.BO,31.62527138846261,38.16832008361816,28.9129581451416
2020-03-04,29.828538456443603,29.973102891968264,27.66006640886411,28.43107795715332,263360,HINDCOPPER.BO,30.89556312561035,37.67037474314372,29.58759880065918
2020-03-05,28.91295788110797,29.58759430029504,28.62382903759144,29.34665298461914,132113,HINDCOPPER.BO,30.275999069213867,37.21579875946045,28.43107795715332
2020-03-06,28.72020518482685,28.72020518482685,27.274557235827448,27.99738121032715,209963,HINDCOPPER.BO,29.56005913870675,36.70339686075847,29.34665298461914
2020-03-09,27.419124225086872,27.46731175603093,25.87709933780276,26.74448776245117,165035,HINDCOPPER.BO,28.75462668282645,36.09622459411621,27.99738121032715
