Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1025.10023178817,1055.8727935071415,1006.1782817181876,1043.8758544921875,1313,ENDURANCE.BO,1050.5709141322545,1048.3673380533853,1020.4182739257812
2020-02-12,1051.9226751205024,1070.795811960443,1025.978199018046,1063.1392822265625,2167,ENDURANCE.BO,1053.8453630719866,1048.5152709960937,1043.8758544921875
2020-02-13,1062.5540384396688,1070.8445737107645,1033.8785161601563,1044.7049560546875,4099,ENDURANCE.BO,1053.31587437221,1048.4632568359375,1063.1392822265625
2020-02-14,1050.4596041589846,1057.774782460927,1035.780432074894,1039.0479736328125,709,ENDURANCE.BO,1047.038774762835,1048.765625,1044.7049560546875
2020-02-17,1042.705351876888,1042.705351876888,1022.9055589863204,1027.245849609375,387,ENDURANCE.BO,1041.2771955217634,1049.6564453125,1039.0479736328125
2020-02-18,1020.0771864080152,1031.4889357719446,1004.1301218357768,1025.441650390625,427,ENDURANCE.BO,1037.6962629045759,1050.1099833170572,1027.245849609375
2020-02-19,1025.1002643089762,1046.2167683519365,1016.809729345488,1033.09814453125,437,ENDURANCE.BO,1039.5076729910713,1051.371443684896,1025.441650390625
2020-02-20,1025.1001135109252,1027.538505788544,1020.2233289556876,1021.003662109375,932,ENDURANCE.BO,1036.2402169363838,1051.7323262532552,1033.09814453125
2020-02-24,1001.8379524279449,1013.8835873979764,994.8641261625164,1004.1788330078124,329,ENDURANCE.BO,1027.8172956194196,1051.6494242350261,1021.003662109375
2020-02-25,1014.3712701807084,1014.3712701807084,959.9463620137644,967.0177001953124,1037,ENDURANCE.BO,1016.7191162109375,1049.877528889974,1004.1788330078124
2020-02-26,965.6035002830648,965.6035002830648,937.9033356544352,951.75341796875,698,ENDURANCE.BO,1004.2484654017857,1047.4862833658854,967.0177001953124
2020-02-27,931.4660244835632,985.013152740126,925.6138819213628,962.7749633789062,626,ENDURANCE.BO,995.0383387974331,1045.6639912923176,951.75341796875
2020-02-28,933.026517266122,1006.7634854101426,879.9671302012875,968.7733764648438,2148,ENDURANCE.BO,986.94287109375,1044.5943522135417,962.7749633789062
2020-03-02,947.754470557498,948.9736668869352,938.8299296135896,943.657958984375,437,ENDURANCE.BO,974.1657017299107,1041.9186218261718,968.7733764648438
2020-03-03,946.340152956528,979.355964421172,932.2949879922594,962.4822998046876,392,ENDURANCE.BO,965.8055071149554,1040.054062906901,943.657958984375
2020-03-04,933.855621771265,979.5023199195545,926.5891998243234,974.0403442382812,485,ENDURANCE.BO,961.5000087193081,1037.8904052734374,962.4822998046876
2020-03-05,955.8499075075276,1003.642402882904,937.8058021107018,994.5715942382812,343,ENDURANCE.BO,965.436279296875,1036.1900370279948,974.0403442382812
2020-03-06,936.342701701763,1003.3984941413424,936.342701701763,995.8394775390624,735,ENDURANCE.BO,971.7342878069196,1033.1582987467448,994.5715942382812
2020-03-09,958.2882336225288,965.5058990927736,929.5639586321596,940.1953735351562,693,ENDURANCE.BO,968.5086321149554,1026.3405517578126,995.8394775390624
2020-03-11,931.9063491004184,948.1411266812628,908.4124875880344,920.4782104492188,572,ENDURANCE.BO,961.6093226841518,1018.2803487141927,940.1953735351562
2020-03-12,882.8586507187222,891.9815114682789,804.3823262103914,849.1629028320312,606,ENDURANCE.BO,948.1100289481027,1008.9434977213542,920.4782104492188
