Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,468.5211144113592,470.4618937897003,455.83148252873616,459.3149108886719,13594,WESTLIFE.BO,462.5708661760603,406.1461995442708,467.1277770996094
2020-02-12,461.25569721503336,467.5258562081329,444.7342878129974,455.78173828125,10661,WESTLIFE.BO,462.56375558035717,409.92986653645835,459.3149108886719
2020-02-13,457.8220360303548,484.6941990147452,452.19879318416446,466.1325073242188,31156,WESTLIFE.BO,460.83626447405135,413.2872294108073,455.78173828125
2020-02-14,474.6420059944681,484.6941913978707,468.7699469166265,472.9500732421875,18932,WESTLIFE.BO,461.7035696847098,417.115684000651,466.1325073242188
2020-02-17,475.7367886812804,477.2794376668916,450.8551574741005,456.2295837402344,9946,WESTLIFE.BO,462.59930419921875,420.6455576578776,472.9500732421875
2020-02-18,458.3693917054675,467.0282113968485,445.8788251588453,464.8883972167969,19294,WESTLIFE.BO,463.2035696847098,424.172114054362,456.2295837402344
2020-02-19,471.1585706943623,493.950139203627,461.3054506388296,483.25103759765625,61330,WESTLIFE.BO,465.5068926130022,428.2344543457031,464.8883972167969
2020-02-20,483.251055815292,486.6847332605366,470.810239525401,473.696533203125,12587,WESTLIFE.BO,467.5614100864955,431.4690663655599,483.25103759765625
2020-02-24,474.74153835223245,487.7297381013139,464.0921877116587,481.3600463867188,50948,WESTLIFE.BO,471.2154541015625,434.7219248453776,473.696533203125
2020-02-25,483.9974956152176,495.6421115909873,468.81970002934906,471.70599365234375,33037,WESTLIFE.BO,472.0116664341518,437.66625061035154,481.3600463867188
2020-02-26,467.824404338446,485.2415456819933,463.793592348173,473.34814453125,10605,WESTLIFE.BO,472.0685337611607,440.7897237141927,471.70599365234375
2020-02-27,469.8647426163061,472.0543079984527,457.8220267086992,460.6585388183594,10432,WESTLIFE.BO,472.7012416294643,443.46864624023436,473.34814453125
2020-02-28,448.5660936011704,454.8362529920889,421.0967645887374,443.490234375,37070,WESTLIFE.BO,469.6443612234933,445.75775655110675,460.6585388183594
2020-03-02,454.2888489792466,464.78888552878897,427.71525386723135,439.1110534667969,21561,WESTLIFE.BO,463.3386492047991,447.87269490559896,443.490234375
2020-03-03,450.95469363555065,455.632422115598,437.8171801051549,448.6158142089844,12256,WESTLIFE.BO,459.7556893484933,450.1750742594401,439.1110534667969
2020-03-04,445.4309622067896,445.4309622067896,425.7744730021611,428.6607666015625,6857,WESTLIFE.BO,452.2272208077567,451.80896809895836,448.6158142089844
2020-03-05,431.2982077272593,447.8693682789639,421.1962713840286,445.9285888671875,7903,WESTLIFE.BO,448.5447344098772,454.016796875,428.6607666015625
2020-03-06,418.0114052488704,441.8977712630915,414.72704207114896,436.32427978515625,9922,WESTLIFE.BO,443.25561087472096,454.58409830729164,445.9285888671875
2020-03-09,426.8692620742651,426.8692620742651,394.8714901796899,406.56585693359375,13601,WESTLIFE.BO,435.528084891183,453.49925842285154,436.32427978515625
2020-03-11,406.56588620367967,415.5730252665458,395.4189023886401,397.7577819824219,12525,WESTLIFE.BO,428.99487740652904,452.3696329752604,406.56585693359375
2020-03-12,379.7932247115654,379.7932247115654,323.4612056001264,372.3287353515625,769294,WESTLIFE.BO,419.4545462472098,450.321044921875,397.7577819824219
2020-03-13,330.02999069362494,373.1249674889105,298.5796000775097,364.1178283691406,24101,WESTLIFE.BO,407.38340541294644,447.9407033284505,372.3287353515625
2020-03-16,340.23142583142584,353.2196249673357,333.6626692217937,340.9778747558594,22063,WESTLIFE.BO,394.8572780064174,445.11414998372396,364.1178283691406
2020-03-17,348.09404031607863,350.9305525090686,328.43755054840875,336.3001403808594,10951,WESTLIFE.BO,379.1960710797991,441.9392537434896,340.9778747558594
2020-03-18,336.996828506916,340.8783570084535,295.8923543868627,303.7549743652344,56993,WESTLIFE.BO,360.2575988769531,436.8700358072917,336.3001403808594
2020-03-19,293.6032464259714,322.1673710241049,273.25006007534387,284.7453918457031,365706,WESTLIFE.BO,342.85467529296875,430.42071736653645,303.7549743652344
2020-03-20,283.7998877473893,335.35464733536475,283.7998877473893,322.41619873046875,467996,WESTLIFE.BO,332.09159197126115,425.60529276529945,284.7453918457031
2020-03-23,298.579607061451,315.9967508067023,279.57003267058764,286.9847717285156,11285,WESTLIFE.BO,319.89959716796875,420.1728037516276,322.41619873046875
2020-03-24,294.20041970753425,310.3734803351895,284.148234412036,304.9990539550781,3983,WESTLIFE.BO,311.4540579659598,414.9841542561849,286.9847717285156
2020-03-25,298.5795739133015,313.50855260896657,286.63639095676945,310.1744079589844,3700,WESTLIFE.BO,307.0535627092634,409.75237528483075,304.9990539550781
2020-03-26,313.9564216055089,329.4327834205965,309.77629558809866,315.7976379394531,4063,WESTLIFE.BO,304.1246337890625,404.9684661865234,310.1744079589844
2020-03-27,317.8877293141702,322.0678557045848,290.4184010832269,306.79052734375,5509,WESTLIFE.BO,304.5582842145647,400.00209248860676,315.7976379394531
2020-03-30,296.63881073687503,359.29077356780937,293.80232892823,320.7242431640625,24299,WESTLIFE.BO,309.6981201171875,395.1551503499349,306.79052734375
2020-03-31,328.7360836729084,335.60343785685143,317.3900664584775,318.6839294433594,2686,WESTLIFE.BO,309.1649387904576,390.0129455566406,320.7242431640625
2020-04-01,299.6744053610438,341.42576890426346,299.6744053610438,330.0299987792969,2631,WESTLIFE.BO,315.3142569405692,385.80629272460936,318.6839294433594
2020-04-03,318.48486643784486,336.3498890638262,318.48486643784486,329.1342163085937,2078,WESTLIFE.BO,318.7621372767857,381.2811533610026,330.0299987792969
