Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-26,181.3939514160156,181.3939514160156,181.3939514160156,181.3939514160156,26,TECHNOE.BO,190.09437997000558,246.96785990397134,179.39859008789062
2020-03-27,179.44396446493033,179.44396446493033,178.67303466796875,178.67303466796875,167,TECHNOE.BO,188.11199951171875,243.8373016357422,181.3939514160156
2020-03-30,171.37191341530854,177.76605224609375,171.37191341530854,177.76605224609375,1071,TECHNOE.BO,185.01534162248885,241.02569478352865,178.67303466796875
2020-03-31,203.1612022965776,213.3192596435547,200.21355092397093,213.3192596435547,2831,TECHNOE.BO,187.7815944126674,239.30094045003256,177.76605224609375
2020-04-01,201.3019310530844,211.68673180967363,186.47298410558244,204.0681915283203,480,TECHNOE.BO,190.02958461216517,237.2647928873698,213.3192596435547
2020-04-03,186.1101831222735,225.6540683110449,186.1101831222735,198.44497680664065,431,TECHNOE.BO,190.4377223423549,234.90213724772136,204.0681915283203
2020-04-07,197.5380113374727,199.57869324418368,190.46364462635609,198.35427856445312,307,TECHNOE.BO,193.1456778390067,232.527387491862,198.44497680664065
2020-04-09,204.06819143746657,204.06819143746657,195.9961662896441,201.4833221435547,317,TECHNOE.BO,196.01558794294084,230.44589284261068,198.35427856445312
2020-04-13,196.94847654063847,202.48099757560888,196.94847654063847,201.71006774902344,30,TECHNOE.BO,199.3065926688058,228.26160786946613,201.4833221435547
2020-04-15,204.11355590820312,204.11355590820312,204.11355590820312,204.11355590820312,2,TECHNOE.BO,203.07052176339286,225.99720662434896,201.71006774902344
2020-04-16,195.7240600585937,195.7240600585937,195.7240600585937,195.7240600585937,50,TECHNOE.BO,200.55692182268416,223.4969930013021,204.11355590820312
2020-04-17,199.53334282769097,211.18790952401235,196.17755755707725,204.0681915283203,2722,TECHNOE.BO,200.55692182268416,221.25980072021486,195.7240600585937
2020-04-20,200.621700927938,200.621700927938,197.3112669587159,200.3949584960937,252,TECHNOE.BO,200.83549063546317,218.8442387898763,204.0681915283203
2020-04-21,194.99848683675128,208.4216412566214,187.7427291870117,190.4636383056641,193,TECHNOE.BO,199.708256312779,216.183794148763,200.3949584960937
2020-04-22,207.4239800179307,207.4239800179307,188.0601840692941,192.277587890625,254,TECHNOE.BO,198.39315141950334,213.62462870279947,190.4636383056641
2020-04-23,191.3706190157569,193.50200348362705,187.969482421875,187.969482421875,40,TECHNOE.BO,196.43021065848214,210.8946502685547,192.277587890625
2020-04-24,190.55432838617327,192.1415252685547,190.55432838617327,192.1415252685547,49,TECHNOE.BO,194.7199205671038,208.2719955444336,187.969482421875
2020-04-27,189.32996680227168,189.32996680227168,185.92882967408715,187.69741821289065,60,TECHNOE.BO,193.57325744628906,205.4891108194987,192.1415252685547
2020-04-28,187.74271370382868,187.74271370382868,183.34390545574087,185.0218048095703,135,TECHNOE.BO,190.8523450578962,203.0070353190104,187.69741821289065
2020-04-29,187.7427495187974,187.7427495187974,182.52767314327525,184.06951904296875,1378,TECHNOE.BO,188.52013942173548,200.34810282389324,185.0218048095703
2020-04-30,184.6136972912692,187.7427401933056,179.6253636146355,180.53233337402344,1621,TECHNOE.BO,187.10138157435827,197.6770787556966,184.06951904296875
2020-05-04,181.30323618253104,184.8857775430181,177.53931749046748,180.48696899414065,302,TECHNOE.BO,185.41700744628906,195.3280253092448,180.53233337402344
2020-05-07,178.67303466796875,178.67303466796875,178.67303466796875,178.67303466796875,10,TECHNOE.BO,184.0889434814453,193.50350392659504,180.48696899414065
2020-05-08,179.353271484375,179.353271484375,179.353271484375,179.353271484375,4,TECHNOE.BO,182.26205008370536,191.58223978678384,178.67303466796875
2020-05-11,181.75675447776,181.75675447776,179.5800323486328,179.5800323486328,122,TECHNOE.BO,181.10242353166853,191.14991760253906,179.353271484375
2020-05-12,179.12654049771393,180.57769775390625,179.12654049771393,180.57769775390625,59,TECHNOE.BO,180.4675510951451,190.52108561197917,179.5800323486328
2020-05-13,180.48697425513672,181.4846464827032,174.3195773921344,181.2579040527344,2009,TECHNOE.BO,180.0658918108259,190.09783274332682,180.57769775390625
2020-05-14,178.44630649453669,182.66371048970709,178.2195640466402,180.3962860107422,300,TECHNOE.BO,180.04645647321428,189.8333002726237,181.2579040527344
2020-05-15,186.6997202378017,197.0845206438095,174.68237158682865,175.2718963623047,537,TECHNOE.BO,179.30144609723772,189.15609639485677,180.3962860107422
2020-05-18,170.51031108654712,170.51031108654712,166.5649871826172,166.5649871826172,233,TECHNOE.BO,177.57172502790178,188.72830963134766,175.2718963623047
2020-05-19,163.34526213478463,164.4789743543785,155.09183164043728,160.17086791992188,91,TECHNOE.BO,174.83138166155135,188.0208735148112,166.5649871826172
2020-05-20,161.80338904697018,180.84975275905623,160.9417705992753,174.45562744140625,348,TECHNOE.BO,174.09932381766183,187.8802932739258,160.17086791992188
2020-05-21,173.23122911590715,176.13352966308594,171.78007192268743,176.13352966308594,39,TECHNOE.BO,173.46444266183036,187.82587585449218,174.45562744140625
2020-05-22,173.5940055878769,175.90678123119983,165.06849542576666,172.82308959960938,66,TECHNOE.BO,172.25946916852678,186.47600351969402,176.13352966308594
2020-05-26,173.9567886969032,178.21954345703125,173.9567886969032,178.21954345703125,11,TECHNOE.BO,171.94850594656808,185.6143819173177,172.82308959960938
2020-05-27,178.21956938416955,178.21956938416955,170.51032592480345,170.6010284423828,139,TECHNOE.BO,171.28123910086495,184.68625030517578,178.21954345703125
2020-05-28,170.8730926513672,170.8730926513672,170.8730926513672,170.8730926513672,60,TECHNOE.BO,171.8966827392578,183.77021077473958,170.6010284423828
2020-05-29,172.41495896584746,172.41495896584746,162.34758897420122,166.47430419921875,241,TECHNOE.BO,172.79717363630022,182.60324350992838,170.8730926513672
2020-06-01,172.3242700875804,173.2312399301466,166.6557085715416,167.9254608154297,473,TECHNOE.BO,171.86429268973214,181.47708994547526,166.47430419921875
2020-06-02,171.14517100172935,177.76605224609375,171.14517100172935,177.76605224609375,68,TECHNOE.BO,172.0975102015904,180.59883982340494,167.9254608154297
2020-06-03,177.76608020205262,181.3939593898496,173.4579736665437,176.0881805419922,1370,TECHNOE.BO,172.56395176478796,179.9443105061849,177.76605224609375
2020-06-04,180.0334944504958,180.0334944504958,176.13352177767084,176.85910034179688,13,TECHNOE.BO,172.3696027483259,179.03734079996744,176.0881805419922
2020-06-05,177.63002965095427,178.3102569580078,177.63002965095427,178.3102569580078,33,TECHNOE.BO,173.4709211077009,178.30118408203126,176.85910034179688
2020-06-08,182.3009582076826,186.97184786983595,172.3242888530333,174.99984741210938,718,TECHNOE.BO,174.06045750209265,177.7857243855794,178.3102569580078
2020-06-09,172.32426299723755,172.32426299723755,170.91845703125,170.91845703125,689,TECHNOE.BO,174.6953364780971,177.0737533569336,174.99984741210938
2020-06-10,178.21956737096468,178.21956737096468,165.11385640593932,167.4719696044922,1298,TECHNOE.BO,174.63055201939173,176.3905029296875,170.91845703125
2020-06-11,172.77773582743004,175.09051143706654,167.01847243081173,173.14051818847656,506,TECHNOE.BO,173.96976143973214,175.75713602701822,167.4719696044922
2020-06-12,172.09750261662663,176.36025748934466,171.37192408016708,171.82540893554688,77,TECHNOE.BO,173.3607940673828,175.22806905110676,173.14051818847656
2020-06-15,188.6497031865296,192.2775820939628,175.95212701051312,177.4939727783203,3404,TECHNOE.BO,173.4514901297433,174.97714131673177,171.82540893554688
2020-06-16,185.02183408994927,185.02183408994927,172.32425724063907,176.1788787841797,3106,TECHNOE.BO,173.14700753348214,174.71411997477213,177.4939727783203
2020-06-17,184.06951631765529,184.06951631765529,172.32426029192612,174.41029357910156,2196,TECHNOE.BO,173.06278555733817,174.5100519816081,176.1788787841797
2020-06-18,177.72070135895245,181.6660248990019,176.85908295344126,176.90443420410156,3186,TECHNOE.BO,173.91792515345983,174.39063415527343,174.41029357910156
2020-06-22,184.5229763227321,185.92878207701992,178.1288373907682,178.8544158935547,524,TECHNOE.BO,175.54398890904017,174.3966801961263,176.90443420410156
2020-06-23,185.8834467588128,190.7810916929812,181.16720684533448,181.4393005371093,2173,TECHNOE.BO,176.72952924455916,174.46621449788412,178.8544158935547
2020-06-24,183.16252586101365,197.67404087988885,180.48696804726035,185.6566925048828,7672,TECHNOE.BO,178.70542689732142,174.66876983642578,181.4393005371093
2020-06-25,185.88345760279967,188.2869358745545,179.85211397302552,181.8020935058593,909,TECHNOE.BO,179.3208727155413,174.70958302815754,185.6566925048828
2020-06-26,190.41829651456,190.41829651456,173.23122249554984,179.12652587890625,1545,TECHNOE.BO,179.7419651576451,174.63853708902994,181.8020935058593
2020-06-29,174.59166630979402,179.579999632931,170.5556539343805,174.18353271484375,6271,TECHNOE.BO,179.7095707484654,174.4314453125,179.12652587890625
2020-06-30,174.50098337216144,175.5893581997522,172.32426139550154,174.0928497314453,1701,TECHNOE.BO,179.30791582380022,174.39214375813802,174.18353271484375
2020-07-01,159.218546032774,167.69870508625004,154.18486103695088,166.47430419921875,11463,TECHNOE.BO,177.5393284388951,174.38912099202474,174.0928497314453
2020-07-02,168.69637856414954,171.09984293809586,168.06150248794302,168.15219116210938,180,TECHNOE.BO,175.64116995675224,174.65516510009766,166.47430419921875
2020-07-06,174.3649304300976,177.90210683809917,165.52197557083386,168.6056671142578,1873,TECHNOE.BO,173.20530918666296,174.46016642252604,168.15219116210938
2020-07-07,169.46730464282842,170.05682944921494,166.79173278808594,166.79173278808594,244,TECHNOE.BO,171.06097194126673,174.14877319335938,168.6056671142578
2020-07-08,160.57899606641013,170.05682713063908,160.57899606641013,164.8417510986328,763,TECHNOE.BO,169.0202898297991,173.88272857666016,166.79173278808594
2020-07-09,166.74640901827715,166.74640901827715,164.38828192121994,165.97547912597656,95,TECHNOE.BO,167.84771074567522,173.47459309895834,164.8417510986328
2020-07-10,165.3859316893608,165.97545646350005,165.06848675604925,165.2498779296875,645,TECHNOE.BO,166.58442905970983,173.2962214152018,165.97547912597656
2020-07-13,165.88478489324137,166.97315981656317,160.85111314955722,161.25924682617188,160,TECHNOE.BO,165.83942086356026,172.97575988769532,165.2498779296875
2020-07-14,161.4406296617564,162.25689697265625,161.4406296617564,162.25689697265625,33,TECHNOE.BO,164.99723597935267,172.8351796468099,161.25924682617188
2020-07-15,162.34756539179244,163.3905749410084,160.62432861328125,160.62432861328125,93,TECHNOE.BO,163.85704476492745,172.59180857340496,162.25689697265625
2020-07-16,161.44063559123234,162.7557391245445,158.94646846833407,159.5813446044922,335,TECHNOE.BO,162.82698931012834,171.98565165201822,160.62432861328125
2020-07-17,159.71738318573583,162.34759000201964,158.71971089582928,161.57666015625,235,TECHNOE.BO,162.3605477469308,171.50193430582684,159.5813446044922
2020-07-20,164.9777685048354,166.11148053095238,156.7697045071552,159.80804443359375,220,TECHNOE.BO,161.47948564801897,170.93356577555338,161.57666015625
2020-07-21,163.11850161149135,163.25454152706033,157.44994114180176,160.48828125,1789,TECHNOE.BO,160.79925755092077,170.3394999186198,159.80804443359375
2020-07-22,162.39290336319846,163.25452168200204,160.53361298730198,160.57896423339844,944,TECHNOE.BO,160.7020743233817,169.85880381266276,160.48828125
2020-07-23,160.53364730358575,162.80107170052906,159.80806872871185,161.34991455078125,703,TECHNOE.BO,160.572505405971,169.53985239664715,160.57896423339844
2020-07-24,175.95212555014277,175.95212555014277,159.49063067999563,160.3522491455078,39,TECHNOE.BO,160.53363691057478,169.30252838134766,161.34991455078125
2020-07-27,159.17319931270285,165.15920550632077,159.17319931270285,163.5266571044922,1451,TECHNOE.BO,161.09725298200334,168.98206634521483,160.3522491455078
2020-07-28,162.34760791023163,163.84410267090607,160.57901941872677,161.25924682617188,1173,TECHNOE.BO,161.0519082205636,168.629860941569,163.5266571044922
2020-07-29,163.57203042502837,165.38597026300258,161.80342801159338,164.5243377685547,273,TECHNOE.BO,161.72566441127233,168.19753977457682,161.25924682617188
2020-07-30,161.34993338660965,164.34293670782705,161.34993338660965,162.71038818359375,138,TECHNOE.BO,162.04310825892858,167.74859008789062,164.5243377685547
2020-07-31,161.395263671875,161.395263671875,161.395263671875,161.395263671875,1,TECHNOE.BO,162.15972246442522,167.31475575764975,162.71038818359375
2020-08-03,161.44061389035144,163.20920211736566,160.48829289449458,161.1231689453125,313,TECHNOE.BO,162.12733023507255,166.78871358235676,161.395263671875
2020-08-04,161.4406153792042,161.4406153792042,160.5336456298828,160.5336456298828,910,TECHNOE.BO,162.1532440185547,166.1780212402344,161.1231689453125
2020-08-05,158.8557560238574,163.572010087614,158.49297363707348,159.76272583007812,634,TECHNOE.BO,161.61553955078125,165.45546875,160.5336456298828
2020-08-06,162.34758944764562,162.34758944764562,160.4429473876953,160.4429473876953,3197,TECHNOE.BO,161.4989253452846,164.6150105794271,159.76272583007812
2020-08-07,160.53365302219532,160.53365302219532,157.31390749598842,158.6743621826172,1738,TECHNOE.BO,160.66321454729353,163.84408620198568,160.4429473876953
2020-08-10,163.20920323583996,165.11384524060625,158.6290032447668,163.98013305664062,3384,TECHNOE.BO,160.84460667201452,163.33920644124348,158.6743621826172
2020-08-11,165.0684982036952,167.7894075147451,161.98480652020945,164.47897338867188,1677,TECHNOE.BO,161.28513663155692,163.0157211303711,163.98013305664062
2020-08-12,163.25455487784694,164.16152462716832,159.08248849526458,160.5336456298828,1014,TECHNOE.BO,161.20091901506697,162.56374766031902,164.47897338867188
2020-08-13,160.39759258604036,160.62433500482794,159.7173653296776,160.48828125,1983,TECHNOE.BO,161.19443838936942,162.3642135620117,160.5336456298828
2020-08-14,159.89877235454694,163.61734008789062,158.7197088920681,163.61734008789062,782,TECHNOE.BO,161.74509756905692,162.21305185953776,160.48828125
2020-08-17,163.61732267933516,184.88577247936007,161.66734342755348,179.44395446777344,9828,TECHNOE.BO,164.45952715192522,162.57432810465494,163.61734008789062
2020-08-18,178.6730390221664,188.6497061756884,177.6300293554567,181.16720581054688,3266,TECHNOE.BO,167.67279052734375,163.053510538737,179.44395446777344
2020-08-19,177.0858422696074,179.625360317126,176.04283260116264,178.3102569580078,2570,TECHNOE.BO,169.71995108468192,163.5024607340495,181.16720581054688
2020-08-20,179.58001133181014,187.7427391196197,179.58001133181014,180.2602386474609,3453,TECHNOE.BO,171.97441755022322,163.97861938476564,178.3102569580078
2020-08-21,183.66140152230847,185.02185634839964,179.58003704403495,180.623046875,7512,TECHNOE.BO,174.8443320138114,164.49105834960938,180.2602386474609
2020-08-24,184.06953302101743,184.06953302101743,179.67073743900664,180.6683959960937,5354,TECHNOE.BO,177.72720554896765,165.13802998860677,180.623046875
2020-08-25,181.0765058432017,196.9938277931213,181.0765058432017,189.6927185058593,20367,TECHNOE.BO,181.45225960867742,166.05255737304685,180.6683959960937
2020-08-26,190.96250686266177,204.06821857673768,185.0218515095755,200.71243286132807,31634,TECHNOE.BO,184.4906136648995,167.3888275146484,189.6927185058593
2020-08-27,204.7030543872688,222.20757201153987,201.4379718367771,204.61236572265625,18381,TECHNOE.BO,187.83992222377228,168.88986155192055,200.71243286132807
2020-08-28,212.911159733676,213.1832534404849,185.9288082871292,193.81944274902344,8032,TECHNOE.BO,190.05552019391737,169.96462097167966,204.61236572265625
2020-08-31,208.60306859603983,209.5100384595009,183.3439523629451,184.4323272705078,8177,TECHNOE.BO,190.65153285435264,170.7854303995768,193.81944274902344
2020-09-01,188.1055132315672,188.96714553165808,185.9287914527028,186.42762756347656,1062,TECHNOE.BO,191.48075866699216,171.6500752766927,184.4323272705078
2020-09-02,195.49734664148903,220.8925014940144,194.13689191724663,213.18325805664065,9225,TECHNOE.BO,196.125738961356,173.4035517374674,186.42762756347656
2020-09-03,216.62974260733864,220.5297016820804,194.99850730752087,198.0821990966797,10944,TECHNOE.BO,197.32423618861608,174.6279612223307,213.18325805664065
2020-09-04,197.6287164821388,197.6287164821388,181.666056095865,185.475326538086,10260,TECHNOE.BO,195.1475067138672,175.46539713541662,198.0821990966797
2020-09-07,188.1962323002824,189.55668699160967,183.2078984320821,188.10552978515625,4806,TECHNOE.BO,192.78938729422433,176.28469289143877,185.475326538086
2020-09-08,189.78341413521528,190.8717750326549,181.52998413771712,182.6636962890625,6183,TECHNOE.BO,191.19570922851562,176.9981745402018,188.10552978515625
2020-09-09,177.3125854230933,181.8474341551417,169.19520896057864,181.4393005371093,3810,TECHNOE.BO,190.76813398088728,177.56200663248694,182.6636962890625
2020-09-10,184.2509039820972,194.953150079066,183.20789427809933,185.61135864257807,13941,TECHNOE.BO,190.65152413504464,178.3253723144531,181.4393005371093
2020-09-11,185.1578631659461,191.23457137328847,185.1578631659461,185.24856567382807,4378,TECHNOE.BO,186.66085379464286,179.12048238118487,185.61135864257807
2020-09-14,191.05318874272265,202.29962291408145,191.05318874272265,197.4019775390625,5018,TECHNOE.BO,186.56367928641183,180.32977600097652,185.24856567382807
2020-09-15,199.2612391133473,200.89378733129544,195.9054540115568,196.8124237060547,857,TECHNOE.BO,188.18326459612166,181.5390686035156,197.4019775390625
2020-09-16,200.07753781606075,201.48332989530763,198.44498945389927,199.3519592285156,6131,TECHNOE.BO,189.7898973737444,182.85870971679685,196.8124237060547
2020-09-17,199.7147507538122,199.7147507538122,188.24158811490696,190.3276214599609,2179,TECHNOE.BO,190.88474382672987,183.8548655192057,199.3519592285156
2020-09-18,185.0218292433564,198.2182418910654,185.0218292433564,188.5590057373047,4249,TECHNOE.BO,191.90184456961492,184.85102030436195,190.3276214599609
2020-09-21,190.23690335854832,195.8147617353834,169.6033417308631,173.14051818847656,9543,TECHNOE.BO,190.1202959333147,185.15636647542314,188.5590057373047
2020-09-22,172.55099017814177,177.76606609679783,170.05682343443672,173.50331115722656,3389,TECHNOE.BO,188.44240243094308,185.45717773437497,173.14051818847656
2020-09-23,177.7660856116485,177.7660856116485,168.78708988431563,172.27891540527344,358,TECHNOE.BO,184.8533935546875,185.848686726888,173.50331115722656
2020-09-24,169.24056853819593,179.5800186200072,165.97547175485514,174.41029357910156,1182,TECHNOE.BO,181.65308925083704,186.3127538045247,172.27891540527344
2020-09-25,179.39862642819998,179.39862642819998,173.27658037305665,176.13352966308594,488183,TECHNOE.BO,178.33617074148995,186.72996012369788,174.41029357910156
2020-09-28,179.57999438235956,179.94277671409512,175.95211570796846,179.44395446777344,1101,TECHNOE.BO,176.78136117117745,186.72996012369788,176.13352966308594
2020-09-29,179.89745720173747,185.9288005623233,175.2719058959463,178.53700256347656,2190,TECHNOE.BO,175.34964643205916,186.64228668212888,179.44395446777344
2020-09-30,178.58232421186486,184.93111196317508,165.6580062895548,182.8450927734375,4730,TECHNOE.BO,176.73601422991072,186.79344787597654,178.53700256347656
2020-10-01,182.754391739198,191.7787373475497,177.9474496352779,181.66603088378903,2410,TECHNOE.BO,177.90211704799108,186.84030761718748,182.8450927734375
2020-10-05,183.52533822628308,188.6497118835701,183.47998696999747,187.92413330078125,1710,TECHNOE.BO,180.13714817592077,187.08367716471352,181.66603088378903
2020-10-06,189.9648151910728,192.14155093841708,185.74741130443743,185.9288024902344,1346,TECHNOE.BO,181.78264944893974,187.25902404785154,187.92413330078125
2020-10-07,186.4276571902897,186.4276571902897,179.21724958276684,184.1602325439453,1140,TECHNOE.BO,182.9293212890625,187.0746078491211,185.9288024902344
2020-10-08,184.34161558916912,184.97649169419472,176.54166961525135,176.58702087402344,1366,TECHNOE.BO,182.52118791852678,186.27042744954426,184.1602325439453
2020-10-09,178.71840123092363,178.71840123092363,166.74640268077252,174.0928497314453,2491,TECHNOE.BO,181.88630894252233,185.25311024983725,176.58702087402344
2020-10-12,175.9067566067898,178.0381407685844,169.60332045917997,169.83006286621094,1498,TECHNOE.BO,180.02701895577567,184.45346425374348,174.0928497314453
2020-10-13,174.27422742328048,174.54632110910117,168.01614184570312,170.05682373046875,728,TECHNOE.BO,178.36856079101562,183.97428080240886,169.83006286621094
2020-10-14,169.55800382796014,174.13820415296053,165.24989721480094,172.3242645263672,1223,TECHNOE.BO,176.14000810895647,183.50416870117186,170.05682373046875
2020-10-15,172.18822880106748,172.59636245917997,169.55800797462652,170.82777404785156,547,TECHNOE.BO,173.98271833147322,182.09231923421223,172.3242645263672
2020-10-16,170.01148861910164,176.40562856635117,165.97547572052576,174.9091339111328,3541,TECHNOE.BO,172.6611328125,181.31988372802735,170.82777404785156
2020-10-19,176.17889926858143,188.4229926540427,175.9521567984803,182.0742034912109,2137,TECHNOE.BO,173.44501604352678,181.20651295979818,174.9091339111328
2020-10-20,182.1195303430449,182.34627278275505,178.49165130768247,178.53700256347656,1026,TECHNOE.BO,174.07989501953125,180.88756205240887,182.0742034912109
2020-10-21,181.21256654814712,181.21256654814712,177.17655375632802,177.26724243164062,813,TECHNOE.BO,175.14234924316406,180.70768025716146,178.53700256347656
2020-10-22,175.9067745316188,176.04282829325615,174.54631995080308,175.22654724121094,576,TECHNOE.BO,175.8808811732701,180.5005884806315,177.26724243164062
2020-10-23,176.85910816942305,177.2218905479125,175.27191104482566,176.7230682373047,2604,TECHNOE.BO,176.509281703404,180.20431213378907,175.22654724121094
2020-10-26,179.44395495200433,179.44395495200433,174.5463104248047,174.5463104248047,192,TECHNOE.BO,177.0405011858259,179.84757029215496,176.7230682373047
2020-10-27,174.0928306119259,174.7277066321222,172.188202551337,173.32191467285156,34,TECHNOE.BO,176.81375558035714,179.0449015299479,174.5463104248047
2020-10-28,172.77774831152843,175.49865773375723,172.77774831152843,174.6370391845703,767,TECHNOE.BO,175.75130353655135,178.30572204589845,173.32191467285156
2020-10-29,174.18354222278242,174.86376953125,173.3672611490653,174.86376953125,21,TECHNOE.BO,175.22655596051897,177.48944905598958,174.6370391845703
2020-10-30,174.8637738014438,176.587010822606,172.32425568663086,174.7730712890625,258,TECHNOE.BO,174.87024579729353,176.97096405029296,174.86376953125
2020-11-02,174.90914212749317,185.1578904208088,174.1835634754125,179.3079376220703,1368,TECHNOE.BO,175.45330156598772,176.6625951131185,174.7730712890625
2020-11-03,179.53467396498323,179.53467396498323,172.3242666291424,174.2742462158203,71112,TECHNOE.BO,175.1034698486328,176.70038604736328,179.3079376220703
2020-11-04,174.90912662561058,179.5800154306532,174.13819678123946,178.7637481689453,953,TECHNOE.BO,175.7059609549386,176.8757339477539,174.2742462158203
2020-11-05,178.71840332211156,180.2602492268919,177.22189483629398,178.62770080566406,5178,TECHNOE.BO,176.46393040248327,177.0873601277669,178.7637481689453
2020-11-06,179.44397446840694,180.4869841678436,176.85910508909296,178.4916534423828,484,TECHNOE.BO,177.01458958217077,177.22340545654296,178.62770080566406
2020-11-09,178.67305038950445,188.6950694355496,173.4126227878496,184.386962890625,8860,TECHNOE.BO,178.3750457763672,177.49851989746094,178.4916534423828
2020-11-10,180.4416109874467,186.11017135925167,174.13817462185122,181.4846343994141,1584,TECHNOE.BO,179.3338405064174,177.56654256184896,184.386962890625
2020-11-11,184.61368182741333,186.8357547839336,178.26489404349326,185.97413635253903,1038,TECHNOE.BO,180.2861546107701,177.81444702148437,181.4846343994141
2020-11-12,183.70673915833925,192.14156122232345,183.70673915833925,187.7427520751953,3893,TECHNOE.BO,182.2102268763951,177.97770233154296,185.97413635253903
2020-11-13,188.64968729689423,192.2775658987576,183.38926055634067,189.8287506103516,9642,TECHNOE.BO,183.7909415108817,178.24979298909506,187.7427520751953
2020-11-14,190.01016338613616,190.73574195689469,189.3299360709113,190.28225708007807,1373,TECHNOE.BO,185.45587812151228,178.32839711507162,189.8287506103516
2020-11-17,191.23460471911827,195.81479154135923,189.5567049055414,193.5020294189453,3809,TECHNOE.BO,187.60021754673548,178.58083801269532,190.28225708007807
2020-11-18,198.35429175802355,198.35429175802355,194.2729276731289,195.8147735595703,1523,TECHNOE.BO,189.2327619280134,178.96932271321614,193.5020294189453
2020-11-19,195.6333628632516,196.54033256946903,189.64737110577207,190.4636383056641,3533,TECHNOE.BO,190.5154767717634,179.43187662760417,195.8147735595703
2020-11-20,192.36828949614105,194.45430884957503,188.6497079857185,194.0008239746093,2366,TECHNOE.BO,191.66214643205916,180.09547576904296,190.4636383056641
