Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,520.0567670384937,526.9237751572385,519.8633177184352,522.0394897460938,11243552,ICICIBANK.NS,516.3676278250558,515.694731648763,516.4298095703125
2020-02-12,527.8909058887191,532.6301480738938,524.8926483641803,531.2760620117188,14026335,ICICIBANK.NS,521.0308401925223,516.0993357340495,522.0394897460938
2020-02-13,530.9859746626256,530.9859746626256,520.3469114180193,523.2484741210938,9227235,ICICIBANK.NS,522.4401768275669,516.1122344970703,531.2760620117188
2020-02-14,523.4902993462483,530.6475113475179,518.9445057255743,527.8909912109375,14458649,ICICIBANK.NS,523.3659144810268,516.3363006591796,523.2484741210938
2020-02-17,525.1828214877116,527.4556885386323,520.1050870258139,523.8287353515625,7793293,ICICIBANK.NS,523.3659144810268,516.8489084879558,527.8909912109375
2020-02-18,523.2484452219071,526.5369063834131,518.4125076505402,523.44189453125,15918303,ICICIBANK.NS,524.0222080775669,517.4388926188151,523.8287353515625
2020-02-19,525.66643507738,528.5679977365008,522.7648724182593,526.9237670898438,8704234,ICICIBANK.NS,525.5213448660714,518.0466064453125,523.44189453125
2020-02-20,527.6007934235568,531.324441771498,524.022187784498,529.0515747070312,13588526,ICICIBANK.NS,526.5230712890625,518.0691752115886,526.9237670898438
2020-02-24,521.7976778071624,524.0705449130858,510.2397748981796,512.4642944335938,16940750,ICICIBANK.NS,523.835675920759,517.7338806152344,529.0515747070312
2020-02-25,514.9789794450381,521.120596257464,508.0635654318081,513.5281982421875,14942960,ICICIBANK.NS,522.4470650809152,517.4872477213542,512.4642944335938
2020-02-26,509.562687832113,511.9806564733064,505.0653015789559,506.5160827636719,15743918,ICICIBANK.NS,519.3935067313058,517.0391143798828,513.5281982421875
2020-02-27,505.6456532463908,506.1292470346969,495.82873476324346,498.4400939941406,26315054,ICICIBANK.NS,515.7665579659598,516.3862630208333,506.5160827636719
2020-02-28,485.141262060154,490.2189964995953,476.04970534801737,480.9339904785156,32737933,ICICIBANK.NS,509.6940002441406,515.0999033610026,498.4400939941406
2020-03-02,491.5730997893437,503.46949551341794,482.0946730755466,489.49365234375,28642076,ICICIBANK.NS,504.34684099469865,514.263286336263,480.9339904785156
2020-03-03,493.1206192778113,502.4539740082128,491.8149100734864,497.8598327636719,19661945,ICICIBANK.NS,499.890877859933,513.6152730305989,489.49365234375
2020-03-04,500.5195600354024,500.5195600354024,480.7405627164037,491.6697998046875,21883404,ICICIBANK.NS,496.9202357700893,512.8834350585937,497.8598327636719
2020-03-05,493.0238404590618,494.37789708969245,483.5937620981479,487.9461059570313,16671516,ICICIBANK.NS,493.2656511579241,512.291840616862,491.6697998046875
2020-03-06,469.0859535248069,480.49875460820033,461.638597713904,470.39166259765625,31024353,ICICIBANK.NS,488.10501970563615,510.9587331136068,487.9461059570313
2020-03-09,459.41408783409,459.41408783409,428.41573855619424,442.7301025390625,42027175,ICICIBANK.NS,480.14644949776783,508.50530293782555,470.39166259765625
2020-03-11,435.2344007593448,456.2707301293797,434.8475316396919,450.3708801269531,31018779,ICICIBANK.NS,475.78029087611606,506.1969502766927,442.7301025390625
2020-03-12,423.6281524285834,431.3173053579198,402.350026050892,411.6833801269531,50757033,ICICIBANK.NS,464.66453770228793,502.8907796223958,450.3708801269531
2020-03-13,387.8422546293295,449.5004684263862,382.23257796487167,432.5263366699219,67104335,ICICIBANK.NS,455.33118111746654,500.3309590657552,411.6833801269531
2020-03-16,410.2809837970479,410.2809837970479,384.4087159970775,389.6798706054688,34833637,ICICIBANK.NS,440.76119123186385,496.1623799641927,432.5263366699219
2020-03-17,393.6453192641412,395.0477529697277,352.05625604950217,355.1996154785156,47232699,ICICIBANK.NS,421.7974068777902,491.0556264241537,389.6798706054688
2020-03-18,356.9889675732343,363.1789626309428,331.0683208395067,343.39996337890625,61202289,ICICIBANK.NS,403.6557355608259,485.8811726888021,355.1996154785156
2020-03-19,325.07175334046195,357.47253744979486,312.4015900690903,327.4413452148437,57985870,ICICIBANK.NS,387.1859130859375,479.68311360677086,343.39996337890625
2020-03-20,317.2375189112755,347.994071438258,312.4015811229939,334.35675048828125,88640642,ICICIBANK.NS,370.61246599469865,473.44797770182294,327.4413452148437
2020-03-23,300.9404114697679,303.4067575237123,270.81252407020247,274.6812744140625,56867949,ICICIBANK.NS,351.04073660714283,465.1430623372396,334.35675048828125
2020-03-24,285.6104812587644,294.99221261395974,259.4964165355614,286.7711181640625,67895418,ICICIBANK.NS,330.2185625348772,457.40717163085935,274.6812744140625
2020-03-25,274.68130123719936,323.18575750664985,272.3600567074541,306.50177001953125,66544138,ICICIBANK.NS,318.33597673688615,450.4095703125,286.7711181640625
