Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,24544.999456735848,24684.47374781535,24160.22111945072,24298.130859375,343,SHREECEM.BO,24091.203125,22718.901236979167,24419.55859375
2020-02-12,24544.06988258919,24544.06988258919,23938.586703794303,24147.11328125,509,SHREECEM.BO,24287.714006696428,22861.091731770834,24298.130859375
2020-02-13,24081.781010604,24324.14891084182,23936.9750111098,24094.49609375,236,SHREECEM.BO,24307.569196428572,22972.343815104166,24147.11328125
2020-02-14,24133.22541355824,24354.27222167464,23692.990537510515,23877.701171875,1084,SHREECEM.BO,24240.214006696428,23078.953190104166,24094.49609375
2020-02-17,23877.703539671424,23877.703539671424,23459.181305517,23503.880859375,608,SHREECEM.BO,24104.079520089286,23174.833203125,23877.701171875
2020-02-18,23482.900597447064,23482.900597447064,22793.793118778984,23276.76953125,642,SHREECEM.BO,23945.37862723214,23234.020442708334,23503.880859375
2020-02-19,24452.08017420792,24670.09530310491,23816.32608967852,24014.09375,19917,SHREECEM.BO,23887.455078125,23302.689908854165,23276.76953125
2020-02-20,23840.77696027844,24248.343447816525,23767.76267051892,23860.6328125,648,SHREECEM.BO,23824.95535714286,23353.458984375,24014.09375
2020-02-24,23865.25001051672,24169.829158448385,23281.341540941725,23401.6015625,728,SHREECEM.BO,23718.453683035714,23371.6328125,23860.6328125
2020-02-25,23521.0785182652,23521.0785182652,23070.841690621462,23141.2890625,430,SHREECEM.BO,23582.28125,23367.113541666666,23401.6015625
2020-02-26,22872.910254621427,23162.65381857411,22760.412478669787,23036.646484375,202,SHREECEM.BO,23462.13058035714,23366.777669270832,23141.2890625
2020-02-27,23232.51301692347,23470.2812716006,22801.730762763385,23392.3671875,548,SHREECEM.BO,23446.200055803572,23373.2212890625,23036.646484375
2020-02-28,23089.06771600036,23099.87536471849,22089.310316308853,22252.26171875,1797,SHREECEM.BO,23299.841796875,23355.636588541667,23392.3671875
2020-03-02,22536.061137757377,23002.60731484872,22431.9626753796,22610.388671875,949,SHREECEM.BO,23099.3125,23348.955924479167,22252.26171875
2020-03-03,22800.994304841926,23458.93291316661,22679.65389160741,23309.099609375,700,SHREECEM.BO,23020.522042410714,23372.3486328125,22610.388671875
2020-03-04,23256.098095779707,23419.097494111065,22422.926520569687,22864.56640625,1275,SHREECEM.BO,22943.802734375,23386.296549479168,23309.099609375
2020-03-05,22944.979933853465,23132.444266395607,22586.75591627434,22660.39453125,687,SHREECEM.BO,22875.103515625,23392.313802083332,22864.56640625
2020-03-06,22255.65141280881,22896.839374815503,22102.72279422448,22706.083984375,788,SHREECEM.BO,22827.880301339286,23397.552473958334,22660.39453125
2020-03-09,22457.60483929443,22526.28099240988,21338.32439602282,21594.466796875,1755,SHREECEM.BO,22571.03738839286,23362.667578125,22706.083984375
2020-03-11,21566.0238505156,21898.802328766946,21222.291881771154,21473.865234375,1408,SHREECEM.BO,22459.837890625,23309.492252604166,21594.466796875
2020-03-12,20829.28634849996,20843.680555171915,19817.73879977457,19952.638671875,1534,SHREECEM.BO,22080.159319196428,23210.610872395835,21473.865234375
2020-03-13,19335.865528744,21216.39635303344,17957.39909902714,20973.86328125,16234,SHREECEM.BO,21746.554129464286,23142.865299479166,19952.638671875
2020-03-16,20191.63409928296,20960.69650944371,18471.253032286484,19795.435546875,2517,SHREECEM.BO,21308.106863839286,23036.35234375,20973.86328125
2020-03-17,19710.498318568552,20447.9226549101,19030.69686228526,19646.53515625,1857,SHREECEM.BO,20877.555524553572,22940.820442708333,19795.435546875
2020-03-18,20019.5437385972,20019.5437385972,17857.179672232807,18728.177734375,2621,SHREECEM.BO,20309.283203125,22806.041796875,19646.53515625
2020-03-19,17783.494146023815,19060.46615973831,16093.668812961729,17327.853515625,9981,SHREECEM.BO,19699.767020089286,22585.119921875,18728.177734375
2020-03-20,17421.930318535768,18798.923062807586,16823.28404321618,18614.40625,2050,SHREECEM.BO,19291.272879464286,22393.960546875,17327.853515625
2020-03-23,18569.45297680073,18569.45297680073,15822.247700543703,16691.03515625,1744,SHREECEM.BO,18825.329520089286,22135.1009765625,18614.40625
2020-03-24,16211.470979976171,17768.902468249817,16131.789527620404,16701.25390625,1118,SHREECEM.BO,18214.95675223214,21878.8869140625,16691.03515625
2020-03-25,16624.079605894538,17593.133501439697,16395.744988849456,17135.7734375,463,SHREECEM.BO,17835.005022321428,21636.094075520832,16701.25390625
