Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-12-30,1334.800048828125,1349.949951171875,1325.25,1327.75,62328,PAYTM.BO,1346.8214285714287,1505.401680501302,1341.949951171875
2021-12-31,1335.0,1347.0,1330.050048828125,1335.0999755859375,23048,PAYTM.BO,1345.6857038225446,1497.7666788736979,1327.75
2022-01-03,1335.0999755859375,1346.449951171875,1335.0999755859375,1339.5999755859375,58292,PAYTM.BO,1344.3642752511162,1497.0766764322916,1335.0999755859375
2022-01-04,1346.199951171875,1349.0,1313.3499755859375,1318.3499755859375,54618,PAYTM.BO,1337.05712890625,1491.190010579427,1339.5999755859375
2022-01-05,1319.0,1325.699951171875,1285.0,1288.6500244140625,192053,PAYTM.BO,1329.0428466796875,1475.7066772460937,1318.3499755859375
2022-01-06,1288.6500244140625,1288.699951171875,1250.0,1253.9000244140625,229440,PAYTM.BO,1315.0428466796875,1457.6183430989583,1288.6500244140625
2022-01-07,1264.8499755859375,1265.0,1230.0,1231.9000244140625,104675,PAYTM.BO,1299.3214285714287,1439.310009765625,1253.9000244140625
2022-01-10,1226.0,1230.0,1151.0,1157.9000244140625,614250,PAYTM.BO,1275.0571463448662,1420.1000122070313,1231.9000244140625
2022-01-11,1165.0,1214.699951171875,1113.5,1119.5,338343,PAYTM.BO,1244.2571498325892,1400.7066772460937,1157.9000244140625
2022-01-12,1119.5,1133.1500244140625,1075.0,1083.4000244140625,313824,PAYTM.BO,1207.6571568080358,1382.2683430989584,1119.5
2022-01-13,1082.050048828125,1087.5999755859375,1025.550048828125,1031.4000244140625,572943,PAYTM.BO,1166.664306640625,1363.3000122070312,1083.4000244140625
2022-01-14,1021.5499877929688,1127.5,995.0,1118.3499755859375,939619,PAYTM.BO,1142.335728236607,1345.585009765625,1031.4000244140625
2022-01-17,1125.0999755859375,1147.4000244140625,1094.0,1105.0,284777,PAYTM.BO,1121.0642961774554,1328.958341471354,1118.3499755859375
2022-01-18,1105.0,1118.050048828125,1030.0,1042.5,212368,PAYTM.BO,1094.0071498325892,1311.155008951823,1105.0
2022-01-19,1045.0999755859375,1050.550048828125,990.0,997.3499755859376,618038,PAYTM.BO,1071.0714285714287,1292.6066731770834,1042.5
2022-01-20,1010.0,1035.800048828125,990.25,994.8499755859376,448719,PAYTM.BO,1053.2642822265625,1272.6166707356772,997.3499755859376
2022-01-21,995.0,999.0,952.9500122070312,959.9000244140624,225331,PAYTM.BO,1035.6214250837054,1252.391670735677,994.8499755859376
2022-01-24,962.9500122070312,962.9500122070312,881.5,917.3499755859376,435841,PAYTM.BO,1019.3285609654018,1231.1533365885416,959.9000244140624
2022-01-25,905.0,938.25,875.5,915.7000122070312,360194,PAYTM.BO,990.3785661969866,1211.8283386230469,917.3499755859376
2022-01-27,897.2999877929688,912.25,880.0,893.3499755859375,304526,PAYTM.BO,960.1428484235491,1195.6050028483073,915.7000122070312
2022-01-28,904.0,923.9000244140624,900.0,903.25,128311,PAYTM.BO,940.2499912806919,1179.070001220703,893.3499755859375
2022-01-31,921.3499755859376,931.9500122070312,911.1500244140624,917.0499877929688,198591,PAYTM.BO,928.778564453125,1165.575,903.25
2022-02-01,925.0,976.0,921.0499877929688,965.5999755859376,561333,PAYTM.BO,924.5999930245536,1154.2666666666667,917.0499877929688
2022-02-02,974.9000244140624,994.0,950.5999755859376,957.2999877929688,131479,PAYTM.BO,924.2285592215402,1142.4999979654947,965.5999755859376
2022-02-03,959.0,960.0,940.0999755859376,944.6500244140624,139904,PAYTM.BO,928.1285661969866,1129.2199971516927,957.2999877929688
2022-02-04,952.9000244140624,961.9500122070312,945.9000244140624,953.25,166807,PAYTM.BO,933.4928501674107,1116.0333312988282,944.6500244140624
2022-02-07,940.0,984.9000244140624,898.9500122070312,957.4000244140624,256832,PAYTM.BO,942.6428571428571,1102.2966654459635,953.25
2022-02-08,963.0499877929688,978.6500244140624,932.0,937.75,99100,PAYTM.BO,947.5714285714286,1088.729998779297,957.4000244140624
2022-02-09,948.0,954.7999877929688,937.0,940.9000244140624,62329,PAYTM.BO,950.9785766601562,1075.0299987792969,937.75
2022-02-10,969.0,969.0,936.0,938.3499755859376,61515,PAYTM.BO,947.0857195172991,1061.5766662597657,940.9000244140624
2022-02-11,935.0,935.0,903.0,906.5999755859376,187373,PAYTM.BO,939.8428606305804,1047.5383321126303,938.3499755859376
2022-02-15,872.5999755859375,883.2999877929688,840.0499877929688,851.7000122070312,279020,PAYTM.BO,926.5642874581473,1031.425,906.5999755859376
2022-02-16,867.5,883.0,855.6500244140625,860.4500122070312,232795,PAYTM.BO,913.307146344866,1015.4533345540365,851.7000122070312
2022-02-17,865.0,869.7000122070312,845.5499877929688,849.6500244140625,63695,PAYTM.BO,897.914289202009,999.8300028483073,860.4500122070312
2022-02-18,847.9500122070312,848.1500244140625,831.0,833.5499877929688,81797,PAYTM.BO,883.0285731724331,984.6600016276042,849.6500244140625
