Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,56.24325458610162,56.90717232011508,55.1051104160872,55.62676239013672,1924,GRAVITA.BO,56.460043225969585,54.65143356323242,55.91129684448242
2020-02-12,56.432947267361776,59.42057533462284,56.10099020124862,58.32985305786133,6565,GRAVITA.BO,56.77167837960379,55.08930257161458,55.62676239013672
2020-02-13,58.75665915631257,63.11954476202267,58.75665915631257,62.59789276123047,23469,GRAVITA.BO,57.72013201032366,55.593563334147134,58.32985305786133
2020-02-14,63.45149533942792,64.82674903905577,61.64943352755223,62.55046081542969,20179,GRAVITA.BO,58.49921744210379,56.08201649983724,62.59789276123047
2020-02-17,63.54634019944552,64.63706241128705,62.92984440700283,63.309226989746094,8325,GRAVITA.BO,59.325726645333425,56.56888898213705,62.55046081542969
2020-02-18,61.74427724622318,64.0679910010899,61.649433411276135,62.171085357666016,2922,GRAVITA.BO,60.07093974522182,56.91665509541829,63.309226989746094
2020-02-19,64.39994579110419,65.44324241130671,62.787571708863446,63.02468490600586,3177,GRAVITA.BO,61.08713803972517,57.345039494832356,62.171085357666016
2020-02-20,63.54634362523055,64.68448419869661,63.26180486380339,63.97314453125,1699,GRAVITA.BO,62.27947834559849,57.74813181559245,63.02468490600586
2020-02-24,62.59788982684796,63.21438564357904,60.74840961277592,61.6494369506836,1099,GRAVITA.BO,62.753704616001684,58.09747873942057,63.97314453125
2020-02-25,60.65355990641767,61.127782708863904,53.11335909674922,54.10923385620117,11544,GRAVITA.BO,61.54103905814035,58.1117057800293,61.6494369506836
2020-02-26,53.96696767731355,57.09686130447993,51.92779263791552,56.62263488769531,14767,GRAVITA.BO,60.694206782749724,58.20497042338054,54.10923385620117
2020-02-27,57.66593512021041,57.71335704120669,54.44119745767515,55.05768966674805,15226,GRAVITA.BO,59.515415736607146,58.26820068359375,56.62263488769531
2020-02-28,53.065937837628205,54.25150390362499,51.21645405106112,51.5958366394043,15844,GRAVITA.BO,58.004665919712615,58.0864138285319,55.05768966674805
2020-03-02,52.40201990238626,52.40201990238626,48.2288259199494,49.36697006225586,3581,GRAVITA.BO,56.0535637991769,57.81294326782226,51.5958366394043
