Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,75.48115258669596,75.55140457528093,74.6733083127113,74.91917419433594,424655,ONGC.BO,74.81881931849888,83.16039759318033,74.60305786132812
2020-02-12,75.16504492301851,75.72702871109261,74.81380639534086,74.98942565917969,309260,ONGC.BO,75.1550053187779,82.67685928344727,74.91917419433594
2020-02-13,75.16503130151969,76.0782534517762,73.26834573956987,74.00594329833984,507558,ONGC.BO,75.08475494384766,82.14648869832357,74.98942565917969
2020-02-14,74.39231930979072,74.53281257343794,72.39026082570824,72.53075408935547,797206,ONGC.BO,74.73853628976005,81.55523732503255,74.00594329833984
2020-02-17,71.54727748978837,72.28488044349218,69.43984660431906,70.21257019042969,1135939,ONGC.BO,74.00595201764789,80.93939946492513,72.53075408935547
2020-02-18,70.45843571878298,70.45843571878298,67.85926795447003,69.72083282470703,948522,ONGC.BO,72.99739401681083,80.32004826863607,70.21257019042969
2020-02-19,70.31795515503399,71.79315596202565,69.40473815997956,71.4419174194336,657005,ONGC.BO,72.54580252511161,79.8095817565918,69.72083282470703
2020-02-20,71.75803169777603,73.12785980088262,71.47703980600494,72.24976348876953,778533,ONGC.BO,72.16445813860211,79.3225311279297,71.4419174194336
2020-02-24,72.28488914867714,72.28488914867714,68.35101876061111,68.8427505493164,1293184,ONGC.BO,71.28636169433594,78.7113764444987,72.24976348876953
2020-02-25,69.75596897927024,70.42331999251687,68.31588897029691,68.5266342163086,635910,ONGC.BO,70.50360325404576,78.05807317097982,68.8427505493164
2020-02-26,68.7725029509717,69.1939881010119,67.0514309957187,67.29730224609375,655048,ONGC.BO,69.75596727643695,77.37198791503906,68.5266342163086
2020-02-27,67.43780081115261,67.43780081115261,64.73326507968366,65.5411148071289,896683,ONGC.BO,69.08861650739398,76.63555806477865,67.29730224609375
2020-02-28,63.74978039042256,65.08448760823245,62.90681023152871,64.5927505493164,1051379,ONGC.BO,68.35603332519531,75.87337010701498,65.5411148071289
2020-03-02,66.31382840353757,66.73531352230998,62.02871987031564,62.5906982421875,1098906,ONGC.BO,67.09157344273159,75.02454350789388,64.5927505493164
2020-03-03,64.55764580673795,66.03284662758693,62.97707235022656,65.5411148071289,1052406,ONGC.BO,66.13319505964007,74.34431177775065,62.5906982421875
2020-03-04,66.20845975381336,66.66507089297592,63.74979016083356,65.22499084472656,2587360,ONGC.BO,65.61637224469867,73.64417622884115,65.5411148071289
2020-03-05,65.43572943988067,66.384072257377,64.66300586116047,64.97911834716797,697998,ONGC.BO,65.10958426339286,73.08336563110352,65.22499084472656
2020-03-06,63.22292448594013,64.24151390331302,61.60722538306551,62.62582015991211,1436487,ONGC.BO,64.44222967965263,72.41367098490397,64.97911834716797
2020-03-09,59.710533980954615,59.710533980954615,51.98328840694872,52.43989944458008,3379797,ONGC.BO,62.57062748500279,71.39039637247721,62.62582015991211
2020-03-11,54.79320539873622,54.79320539873622,49.94611308003011,50.33247756958008,2548891,ONGC.BO,60.53344563075474,70.32380231221516,52.43989944458008
2020-03-12,47.69819392300584,47.97918582171145,43.55357815565355,43.97506332397461,3367684,ONGC.BO,57.87406921386719,69.05700225830078,50.33247756958008
2020-03-13,42.14862037048293,47.41719791679329,36.38830838390284,46.293235778808594,4367409,ONGC.BO,55.12437220982143,67.84640019734701,43.97506332397461
2020-03-16,45.30976387436753,45.76637496980244,42.14861755755119,42.25399017333984,2362616,ONGC.BO,51.842800685337615,66.54798838297526,46.293235778808594
2020-03-17,42.710600263315854,44.39654610360264,41.93787664969768,42.18374252319336,3505092,ONGC.BO,48.58631842476981,65.40412152608236,42.25399017333984
2020-03-18,43.37795990443532,59.043201009665054,40.42755561790277,46.32836151123047,7055914,ONGC.BO,46.25811004638672,64.52719612121582,42.18374252319336
2020-03-19,43.55357127471702,44.95852518680467,40.81391007425135,42.92134094238281,4503968,ONGC.BO,44.898315974644255,63.4746509552002,46.32836151123047
2020-03-20,44.642418146497626,52.19404947826155,44.08043701531755,50.89446258544922,6246561,ONGC.BO,44.978599548339844,62.67265688578288,42.92134094238281
2020-03-23,47.15942705077838,49.38534970486872,45.31077693471127,45.61259841918945,2414117,ONGC.BO,45.212533133370535,61.68172149658203,50.89446258544922
2020-03-24,48.291265625,48.74399508888088,45.34851547462307,47.15943908691406,2264087,ONGC.BO,45.336276463099885,60.69434483846029,45.61259841918945
2020-03-25,47.12170058341765,47.53670297017912,45.27305044778964,46.404876708984375,1491418,ONGC.BO,45.92926025390625,59.7544054667155,47.15943908691406
2020-03-26,46.40487734924705,49.46081059934295,45.04668639275058,48.8948974609375,2490350,ONGC.BO,46.887996673583984,58.88692957560222,46.404876708984375
