Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,384.8964892129652,385.80526170343467,369.4948843128868,371.07330322265625,59134,SOBHA.BO,389.48142787388394,405.9485178629557,379.7785339355469
2020-02-12,370.7863319318921,371.07330657489433,361.7940997281372,367.82080078125,5759,SOBHA.BO,382.1701093401228,405.41759236653644,371.07330322265625
2020-02-13,368.4904572187467,368.4904572187467,354.0454728554031,360.0721740722656,10823,SOBHA.BO,378.59644862583707,404.40357360839846,367.82080078125
2020-02-14,364.23343615688367,380.1611695486306,355.0977175250011,365.0465698242188,4543,SOBHA.BO,375.20043509347096,403.68291931152345,360.0721740722656
2020-02-17,366.0988926862261,366.0988926862261,357.5849418659006,361.7940979003906,1075,SOBHA.BO,370.56083025251115,402.96067097981773,365.0465698242188
2020-02-18,359.0198430827834,359.06769164816546,347.25341667461674,348.5448608398437,5968,SOBHA.BO,364.8757629394531,401.74097900390626,361.7940979003906
2020-02-19,353.9497598418108,353.9497598418108,333.62156417522027,337.2088928222656,6770,SOBHA.BO,358.7943856375558,400.30604654947916,348.5448608398437
2020-02-20,338.16553217523176,338.73951062870776,321.9029747580353,323.6727294921875,13057,SOBHA.BO,352.0228751046317,398.22699076334635,337.2088928222656
2020-02-24,323.81617790923326,323.81617790923326,303.44016421164844,309.6103515625,97308,SOBHA.BO,343.7070966448103,395.31886088053386,323.6727294921875
2020-02-25,313.5803779060312,318.746155085782,307.1710341952891,309.4669189453125,87932,SOBHA.BO,336.477774483817,391.4844055175781,309.6103515625
2020-02-26,308.03198698174344,309.7060738675138,294.3523172498092,302.1487731933594,91722,SOBHA.BO,327.4923749651228,387.6467610677083,309.4669189453125
2020-02-27,301.3356362907896,301.3356362907896,291.43460240248345,296.1220397949219,92964,SOBHA.BO,318.1106523786272,383.3467498779297,302.1487731933594
2020-02-28,291.7694165342409,291.7694165342409,282.2032061560691,284.642578125,87601,SOBHA.BO,308.9817548479353,378.6784383138021,296.1220397949219
2020-03-02,290.09534836521175,294.92627323921454,284.69044499287224,287.0341491699219,96403,SOBHA.BO,301.8139343261719,373.8730122884115,284.642578125
2020-03-03,293.77832221621617,315.63711844645263,289.95183812142665,303.1053771972656,76365,SOBHA.BO,298.875741141183,369.60329386393227,287.0341491699219
2020-03-04,306.16655725542813,312.38459411861845,295.69157420984686,302.6748962402344,84458,SOBHA.BO,297.8849618094308,365.5583821614583,303.1053771972656
2020-03-05,304.7316586725349,306.5970816110111,299.4224229149656,302.0531311035156,70050,SOBHA.BO,296.8258492606027,361.58521728515626,302.6748962402344
2020-03-06,290.81275518544226,292.1998671755057,282.20316703850483,283.7815856933594,48940,SOBHA.BO,294.20196533203125,356.80848795572916,302.0531311035156
2020-03-09,274.550249932619,277.70708781880074,247.430036478572,253.0262756347656,97086,SOBHA.BO,288.04542759486606,351.2329813639323,283.7815856933594
2020-03-11,253.5045843609309,253.5045843609309,220.50115734035683,225.7625732421875,97361,SOBHA.BO,279.63399832589283,344.82361958821616,253.0262756347656
2020-03-12,219.9749999779229,235.6157594473368,203.5211214020452,230.1151885986328,249027,SOBHA.BO,271.5027182442801,338.4620895385742,225.7625732421875
2020-03-13,193.71574752178248,238.1507889104899,193.71574752178248,210.36094665527344,23070,SOBHA.BO,258.2535138811384,331.37831013997396,230.1151885986328
2020-03-16,209.50001378213204,211.7958985053764,193.95492143528435,200.17295837402344,10491,SOBHA.BO,243.6103799002511,324.02030080159506,210.36094665527344
2020-03-17,203.3298014424605,210.121801950454,186.44543162137208,189.36312866210932,8434,SOBHA.BO,227.51180812290735,315.99903310139973,200.17295837402344
2020-03-18,191.3242096596576,207.5389335089378,177.74019369319765,179.84475708007812,20519,SOBHA.BO,212.66368974958147,308.02719065348305,189.36312866210932
2020-03-19,184.62788473215608,184.62788473215608,162.81691926411074,172.00048828125,20187,SOBHA.BO,201.0885772705078,300.92428029378254,179.84475708007812
2020-03-20,171.95263260559238,191.32420874057567,168.3653036917066,172.86141967773438,21290,SOBHA.BO,193.53126961844308,293.72570546468097,172.00048828125
2020-03-23,162.62557383245274,168.36529996771577,140.62329031394444,144.59326171875,13025,SOBHA.BO,181.31385149274553,285.403103129069,172.86141967773438
2020-03-24,159.03825941262517,159.03825941262517,134.26177852183122,136.89248657226562,14679,SOBHA.BO,170.81835719517298,277.0215082804362,144.59326171875
2020-03-25,137.75341862549308,137.75341862549308,127.51757724422431,134.4530792236328,10605,SOBHA.BO,161.42980303083147,268.8439931233724,136.89248657226562
2020-03-26,134.9792243603758,138.7100402950786,126.32180168465229,127.85238647460938,28323,SOBHA.BO,152.6425541469029,260.73662923177085,134.4530792236328
2020-03-27,138.71006074501346,140.62330296218605,123.64327828477924,125.26953125,36288,SOBHA.BO,144.8460933140346,252.6515869140625,127.85238647460938
2020-03-30,122.44749894621464,133.92695197242227,112.78562744217784,128.8568572998047,616198,SOBHA.BO,138.6827174595424,244.9444096883138,125.26953125
2020-03-31,133.44864155074382,133.97478606763158,124.36074123008385,129.5264892578125,545596,SOBHA.BO,132.49201311383928,237.09374033610027,128.8568572998047
2020-04-01,125.46083996221373,142.44086293565735,125.46083996221373,141.24508666992188,348099,SOBHA.BO,132.01370239257812,229.74210662841796,129.5264892578125
2020-04-03,140.14498140608887,154.97260742516312,140.14498140608887,153.2506866455078,176638,SOBHA.BO,134.35058811732702,223.2323008219401,141.24508666992188
2020-04-07,155.3552483227561,168.55662136176727,155.3552483227561,168.46096801757812,315423,SOBHA.BO,139.2088579450335,217.60736999511718,153.2506866455078
2020-04-08,167.88698326814068,173.53104125435837,160.04269409179688,160.04269409179688,600981,SOBHA.BO,143.8074733189174,212.15303548177084,168.46096801757812
2020-04-09,167.4086891965685,168.03048706054688,157.9859657087528,168.03048706054688,250222,SOBHA.BO,149.91618129185267,207.43370666503907,160.04269409179688
2020-04-13,173.10056983964685,176.40090942382812,168.07830950814716,176.40090942382812,407319,SOBHA.BO,156.70818873814173,202.99817301432293,168.03048706054688
2020-04-15,176.40090328869996,185.2018280029297,176.40090328869996,185.2018280029297,227002,SOBHA.BO,164.66180855887276,199.09994150797527,176.40090942382812
2020-04-16,194.1940722776368,194.4332275390625,187.4977249577184,194.4332275390625,382115,SOBHA.BO,172.26011439732142,195.71031443277994,185.2018280029297
2020-04-17,204.14292907714844,204.14292907714844,204.14292907714844,204.14292907714844,21039,SOBHA.BO,179.53043474469865,193.02699279785156,194.4332275390625
