Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,332.04704239119343,346.82355520692863,327.0790699496518,341.3885192871094,4904298,NAM-INDIA.NS,314.7835388183594,299.56714884440106,329.5418701171875
2020-02-12,344.4457668258797,349.5411183294688,336.8027395704961,340.02978515625,2470863,NAM-INDIA.NS,321.64406040736606,300.9422292073568,341.3885192871094
2020-02-13,341.0488633089126,342.02546715664033,333.19352979879733,336.8876647949219,1323878,NAM-INDIA.NS,326.15709141322543,302.24205017089844,340.02978515625
2020-02-14,338.2888876702388,343.93623046875,332.6415448717276,334.3824462890625,1172386,NAM-INDIA.NS,330.2576381138393,303.44011840820315,336.8876647949219
2020-02-17,334.340006382325,334.340006382325,321.007158989013,321.8563842773437,1133555,NAM-INDIA.NS,332.277579171317,304.6515848795573,334.3824462890625
2020-02-18,319.9031954220872,335.2741533179444,316.16658319914893,332.8538818359375,2005888,NAM-INDIA.NS,333.84865025111606,306.1552388509115,321.8563842773437
2020-02-19,335.6562784391776,369.2006756519481,335.61382754340207,364.5723876953125,6982668,NAM-INDIA.NS,338.85300990513394,309.0039367675781,332.8538818359375
2020-02-20,368.3939097358135,384.6141174869721,365.1668640940598,375.0603332519531,4149436,NAM-INDIA.NS,343.66326904296875,311.88218790690104,364.5723876953125
2020-02-24,368.9458590625025,374.33841777294674,358.88253633511346,361.8123474121094,2107594,NAM-INDIA.NS,346.77506365094865,314.3258575439453,375.0603332519531
2020-02-25,364.14775990610985,372.2153994060864,353.15030897960395,357.9059753417969,1848965,NAM-INDIA.NS,349.7776794433594,316.6154510498047,361.8123474121094
2020-02-26,355.2309083416169,377.43816915167577,354.424159911542,361.60009765625,6962607,NAM-INDIA.NS,353.6659153529576,318.7755177815755,357.9059753417969
2020-02-27,362.6191253477784,365.7612686505648,351.57919881494206,354.8062438964844,2504485,NAM-INDIA.NS,358.373038155692,320.74281107584636,361.60009765625
2020-02-28,342.2377513929457,346.483877340749,328.6501483599752,331.6224365234375,2753583,NAM-INDIA.NS,358.1971173967634,322.0131093343099,354.8062438964844
2020-03-02,346.4839044201253,349.88080544385207,328.65017404556005,334.25506591796875,2224381,NAM-INDIA.NS,353.86607142857144,323.44134928385415,331.6224365234375
