Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1954.126415178507,1979.9111933606669,1938.720439291208,1943.70703125,37193,HEROMOTOCO.BO,1952.2440011160713,1960.7846028645833,1933.89599609375
2020-02-12,1956.88280740414,1970.2616785521875,1946.828462209872,1964.54541015625,13021,HEROMOTOCO.BO,1957.1785191127233,1960.5278279622396,1943.70703125
2020-02-13,1965.4784098205944,1979.100577005253,1947.639909401431,1953.3157958984373,16516,HEROMOTOCO.BO,1951.004603794643,1959.9805216471354,1964.54541015625
2020-02-14,1955.8700985456053,1976.3034507354248,1907.179253379778,1910.9495849609373,57694,HEROMOTOCO.BO,1948.8965018136157,1957.9034301757813,1953.3157958984373
2020-02-17,1951.181583503069,1951.181583503069,1892.5209788259249,1904.778564453125,25987,HEROMOTOCO.BO,1941.6267438616069,1957.3801717122396,1910.9495849609373
2020-02-18,1890.31147400315,1901.3180991273127,1855.290264515664,1878.97119140625,20144,HEROMOTOCO.BO,1927.1662248883927,1956.5142537434897,1904.778564453125
2020-02-19,1888.643960849034,1901.0265424192307,1857.6252133326368,1877.7623291015625,18151,HEROMOTOCO.BO,1919.1471296037944,1956.443204752604,1878.97119140625
2020-02-20,1888.643717474348,1897.399019475884,1864.462407184389,1867.8812255859373,24939,HEROMOTOCO.BO,1908.3148716517856,1955.0292399088542,1877.7623291015625
2020-02-24,1863.6287790453937,1863.6287790453937,1814.1403897696248,1820.97802734375,25891,HEROMOTOCO.BO,1887.805245535714,1951.877510579427,1867.8812255859373
2020-02-25,1822.7704163884955,1844.867130036389,1805.2598131203536,1821.6446533203125,22672,HEROMOTOCO.BO,1868.995082310268,1948.6479899088542,1820.97802734375
2020-02-26,1817.7677508366448,1829.858407894962,1779.3277183458415,1785.373046875,47334,HEROMOTOCO.BO,1851.0555768694196,1943.055314127604,1821.6446533203125
2020-02-27,1786.0816749397943,1799.5898149598718,1752.7281422611802,1760.3994140625,20731,HEROMOTOCO.BO,1830.4299839564733,1934.8328287760417,1785.373046875
2020-02-28,1751.8942663491723,1759.1903514660476,1699.3624535076692,1707.7843017578125,154516,HEROMOTOCO.BO,1805.9747140066963,1925.993025716146,1760.3994140625
2020-03-02,1730.2144955960691,1757.9813520714806,1634.323089816046,1645.996826171875,34463,HEROMOTOCO.BO,1772.8653564453125,1914.5787638346353,1707.7843017578125
2020-03-03,1647.6645906159372,1720.1667949184084,1647.6645906159372,1713.37109375,31052,HEROMOTOCO.BO,1750.79248046875,1906.372509765625,1645.996826171875
2020-03-04,1719.4163885682442,1727.7130393309635,1667.7600423674548,1706.9088134765625,29861,HEROMOTOCO.BO,1734.4968784877233,1898.385986328125,1713.37109375
2020-03-05,1718.540849010699,1745.1819437281977,1713.2458940289073,1721.1673583984375,16726,HEROMOTOCO.BO,1720.1429792131696,1890.9517822265625,1706.9088134765625
2020-03-06,1666.843036351796,1711.0364735337096,1645.997075416931,1698.987548828125,23724,HEROMOTOCO.BO,1707.8021937779017,1881.8984903971354,1721.1673583984375
2020-03-09,1680.184317284395,1680.184317284395,1599.260262677596,1632.0301513671875,31963,HEROMOTOCO.BO,1689.4637276785713,1869.5700113932292,1698.987548828125
2020-03-11,1645.9967783480831,1707.7008115789636,1627.4438764644738,1698.6536865234375,30288,HEROMOTOCO.BO,1688.1593540736608,1859.8488118489583,1632.0301513671875
2020-03-12,1660.1721845823624,1660.1721845823624,1503.5772989331097,1588.045166015625,68800,HEROMOTOCO.BO,1679.8805454799108,1846.0717163085938,1698.6536865234375
2020-03-13,1534.2625853582456,1614.9781794766388,1375.8332966527746,1574.787109375,100126,HEROMOTOCO.BO,1660.0828334263392,1831.3769938151042,1588.045166015625
2020-03-16,1575.95437969015,1575.95437969015,1480.1047082644964,1487.6092529296875,43657,HEROMOTOCO.BO,1628.7543247767858,1813.876359049479,1574.787109375
2020-03-17,1486.7335522676178,1585.876937383617,1465.9293293093087,1533.5535888671875,29645,HEROMOTOCO.BO,1601.952357700893,1797.3734049479167,1487.6092529296875
2020-03-18,1533.5537113425105,1546.8951239819155,1388.5492123605948,1401.890625,28646,HEROMOTOCO.BO,1559.5099400111608,1779.7696329752605,1533.5535888671875
2020-03-19,1392.5100642640632,1491.7368293224006,1304.2482940212349,1422.820068359375,51610,HEROMOTOCO.BO,1529.6227852957588,1760.6458618164063,1401.890625
2020-03-20,1422.528243477046,1533.4287454597231,1400.848446096974,1515.501220703125,37995,HEROMOTOCO.BO,1503.4581473214287,1746.9723592122396,1422.820068359375
2020-03-23,1375.833340319137,1492.5707146492457,1288.196946090131,1347.774658203125,31059,HEROMOTOCO.BO,1469.1337890625,1726.7092854817708,1515.501220703125
2020-03-24,1384.1715444894278,1460.3843836217077,1229.9114627240397,1356.52978515625,47656,HEROMOTOCO.BO,1437.9541713169642,1705.9204508463542,1347.774658203125
2020-03-25,1349.1504418000202,1403.30820157655,1273.1460563189848,1392.6351318359375,29205,HEROMOTOCO.BO,1424.386439732143,1687.8784220377604,1356.52978515625
2020-03-26,1409.186769533988,1530.9271650085218,1372.6229793327504,1505.328369140625,33981,HEROMOTOCO.BO,1420.3542654854912,1673.265799967448,1392.6351318359375
2020-03-27,1509.2474089424893,1531.3023925186262,1380.0024650827734,1384.2967529296875,65107,HEROMOTOCO.BO,1417.840855189732,1653.924178059896,1505.328369140625
2020-03-30,1380.0022592210753,1380.0022592210753,1285.31988827396,1293.9501953125,36239,HEROMOTOCO.BO,1399.430873325893,1631.9453247070312,1384.2967529296875
2020-03-31,1334.141356844261,1362.0332088710231,1304.123176315265,1329.3050537109375,22328,HEROMOTOCO.BO,1372.8314208984375,1612.5571736653646,1293.9501953125
2020-04-01,1329.3050384274454,1373.0815511955836,1305.2071918760337,1366.7861328125,110066,HEROMOTOCO.BO,1375.5473458426338,1594.624092610677,1329.3050537109375
2020-04-03,1350.776451013105,1350.776451013105,1288.1969412934525,1320.5081787109375,39309,HEROMOTOCO.BO,1370.401402064732,1576.0086588541667,1366.7861328125
2020-04-07,1336.0173345357937,1492.5287331671852,1336.0173345357937,1476.7275390625,50319,HEROMOTOCO.BO,1382.4146030970983,1562.6408325195312,1320.5081787109375
2020-04-08,1419.5265023161455,1569.8258728360393,1419.5265023161455,1516.5435791015625,44846,HEROMOTOCO.BO,1384.0167759486608,1550.9295776367187,1476.7275390625
2020-04-09,1551.7730191767944,1676.0149213032546,1551.02254437704,1662.96533203125,136219,HEROMOTOCO.BO,1423.8265729631696,1545.6624877929687,1516.5435791015625
2020-04-13,1659.3382731454217,1686.0628322794355,1574.6619502005503,1598.84326171875,55585,HEROMOTOCO.BO,1467.3827253069196,1538.2357747395833,1662.96533203125
2020-04-15,1600.1357995250837,1644.746151413876,1513.4166108066845,1521.671630859375,42710,HEROMOTOCO.BO,1494.8636648995537,1529.4457275390625,1598.84326171875
2020-04-16,1513.4166072991206,1513.4166072991206,1461.8853564845856,1486.7755126953125,41985,HEROMOTOCO.BO,1512.0050048828125,1520.324930826823,1521.671630859375
2020-04-17,1550.1054399531467,1562.696378252728,1513.4165538004097,1531.8443603515625,41913,HEROMOTOCO.BO,1542.1958879743304,1514.4602661132812,1486.7755126953125
2020-04-20,1559.2775665142278,1561.278798721679,1491.7783992026093,1506.162109375,61628,HEROMOTOCO.BO,1546.4008265904017,1509.7991088867188,1531.8443603515625
2020-04-21,1499.241393580557,1533.3870342156947,1469.4316717671504,1523.9647216796875,59006,HEROMOTOCO.BO,1547.4609898158483,1503.4855631510416,1506.162109375
2020-04-22,1513.4165339592985,1587.7532397174898,1500.9089592984778,1574.912109375,70801,HEROMOTOCO.BO,1534.8819580078125,1499.085673014323,1523.9647216796875
2020-04-23,1585.7103442723037,1603.762964847895,1547.103689866244,1554.44140625,46013,HEROMOTOCO.BO,1528.5388357979912,1493.5281412760417,1574.912109375
2020-04-24,1542.6008932272232,1616.8125037662626,1539.1404438390894,1582.70849609375,54111,HEROMOTOCO.BO,1537.2583879743304,1489.6521728515625,1554.44140625
2020-04-27,1592.6311405165018,1624.817278286837,1582.416621421566,1613.7689208984375,30426,HEROMOTOCO.BO,1555.4003034319196,1489.0434651692708,1582.70849609375
2020-04-28,1616.812386636324,1644.329049224771,1599.3017831709487,1621.06494140625,27553,HEROMOTOCO.BO,1568.1461007254463,1486.4571736653645,1613.7689208984375
