Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4306.4963597268525,4383.120957118388,4301.161735857821,4335.06103515625,13834,ULTRACEMCO.BO,4314.52587890625,4299.497957356771,4278.22265625
2020-02-12,4334.623772947885,4360.37526423577,4306.059101495765,4317.11669921875,16202,ULTRACEMCO.BO,4325.610770089285,4312.047249348959,4335.06103515625
2020-02-13,4317.16500470369,4337.485258589296,4283.896544477887,4318.95947265625,4398,ULTRACEMCO.BO,4322.444614955357,4318.836767578125,4317.11669921875
2020-02-14,4345.293348263933,4402.519309770087,4262.9945614457965,4299.12451171875,23619,ULTRACEMCO.BO,4317.151506696428,4325.770166015625,4318.95947265625
2020-02-17,4300.676984523325,4326.089383479231,4268.717546856203,4316.92333984375,10178,ULTRACEMCO.BO,4314.872209821428,4335.401595052083,4299.12451171875
2020-02-18,4329.774183409297,4351.500554125887,4240.492178946079,4335.01171875,23251,ULTRACEMCO.BO,4314.345633370535,4342.782763671875,4316.92333984375
2020-02-19,4345.293642883991,4388.940565636174,4321.190747488735,4338.16455078125,22013,ULTRACEMCO.BO,4322.908761160715,4347.803776041666,4335.01171875
2020-02-20,4335.594092758007,4370.12375116965,4287.145821677697,4297.9609375,8489,ULTRACEMCO.BO,4317.608747209822,4349.194010416667,4338.16455078125
2020-02-24,4277.398333412174,4320.172411466178,4197.476064714106,4264.9833984375,8098,ULTRACEMCO.BO,4310.1611328125,4347.567789713542,4297.9609375
2020-02-25,4268.668775963946,4269.056653866287,4202.713430186725,4213.8193359375,7282,ULTRACEMCO.BO,4295.14111328125,4343.5716796875,4264.9833984375
2020-02-26,4218.911427379893,4291.219634562535,4161.006324749568,4215.61328125,14566,ULTRACEMCO.BO,4283.2109375,4339.140706380208,4213.8193359375
2020-02-27,4219.202828448675,4234.576340371074,4151.307610519616,4190.58984375,17153,ULTRACEMCO.BO,4265.163295200893,4333.009163411459,4215.61328125
2020-02-28,4174.488264082643,4174.488264082643,4073.712471704868,4092.8203125,15413,ULTRACEMCO.BO,4230.564522879465,4324.772835286459,4190.58984375
2020-03-02,4140.637592323836,4185.496924402772,3962.218739447658,4001.7919921875,12951,ULTRACEMCO.BO,4182.511300223215,4313.041520182292,4092.8203125
2020-03-03,4053.295897586064,4196.214941670516,4035.012591988195,4171.77294921875,17593,ULTRACEMCO.BO,4164.484444754465,4307.674576822917,4001.7919921875
2020-03-04,4177.591995055428,4194.080830305527,3996.5055973101776,4049.269775390625,31851,ULTRACEMCO.BO,4133.668212890625,4297.758634440104,4171.77294921875
2020-03-05,4049.4640219086914,4094.4687488933846,4028.173835994479,4079.72607421875,9311,ULTRACEMCO.BO,4114.51203264509,4288.912866210938,4049.269775390625
2020-03-06,4028.1259536816815,4067.456490806276,3891.365597440623,4043.45068359375,13070,ULTRACEMCO.BO,4089.9173758370534,4277.254288736979,4079.72607421875
2020-03-09,4006.7874743782063,4034.9637981630062,3878.9018970882994,3970.4150390625,13819,ULTRACEMCO.BO,4058.4638323102677,4259.551440429687,4043.45068359375
2020-03-11,3976.719317567648,3987.0006866207486,3845.778559550176,3874.003662109375,17798,ULTRACEMCO.BO,4027.2043108258927,4237.51298828125,3970.4150390625
2020-03-12,3831.22961566077,3831.22961566077,3507.272478539074,3553.63525390625,30502,ULTRACEMCO.BO,3963.1819196428573,4206.965006510417,3874.003662109375
2020-03-13,3431.326763509702,3873.9065728053097,3152.2775066643103,3675.74951171875,38578,ULTRACEMCO.BO,3892.3214285714284,4181.798518880209,3553.63525390625
2020-03-16,3622.6944081949455,3622.6944081949455,3307.4666484457207,3425.749755859375,18911,ULTRACEMCO.BO,3803.247140066964,4151.116365559896,3675.74951171875
2020-03-17,3419.008613457384,3467.5051895347938,3351.3558898293977,3368.76611328125,23705,ULTRACEMCO.BO,3701.6814313616073,4120.569978841146,3425.749755859375
2020-03-18,3385.060791012832,3451.1132180730942,3174.4885765998724,3207.999755859375,53297,ULTRACEMCO.BO,3582.331298828125,4086.185888671875,3368.76611328125
2020-03-19,3140.3472118134364,3287.0978970684628,2865.371627918804,3072.888427734375,23977,ULTRACEMCO.BO,3454.113211495536,4043.911417643229,3207.999755859375
