Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,46.71502013442023,46.71502013442023,44.30750462530428,44.4926986694336,1052295,NCC.BO,46.67533329554966,51.51152432759603,45.464962005615234
2020-02-12,44.58529707550887,44.95568162831042,43.150045895019815,43.47413635253906,615201,NCC.BO,46.41738510131836,51.26305681864421,44.4926986694336
2020-02-13,43.520430371105526,45.04827668002533,42.73336017092397,44.35380172729492,880583,NCC.BO,46.066840580531526,50.93742510477702,43.47413635253906
2020-02-14,44.53899591566143,45.048280415722736,43.01115301232519,43.47413635253906,699337,NCC.BO,45.37236622401646,50.594817606608075,44.35380172729492
2020-02-17,43.79821882486495,43.89081760286285,39.30728229429138,39.5850715637207,1041895,NCC.BO,44.03632845197405,50.21671460469564,43.47413635253906
2020-02-18,39.53877934440993,39.53877934440993,34.908945780246775,38.38132095336914,5017226,NCC.BO,42.74658966064453,49.78768374125163,39.5850715637207
2020-02-19,39.26098545950308,40.18695206437549,37.82573439612502,39.86286163330078,3331449,NCC.BO,41.946289607456755,49.45896530151367,38.38132095336914
2020-02-20,39.90915682091249,41.02031738538725,38.2424177403414,38.65910339355469,4557284,NCC.BO,41.112918853759766,49.008328119913735,39.86286163330078
2020-02-24,38.566508152888105,40.18694961255093,37.501645209339706,38.28871536254883,1781643,NCC.BO,40.372144426618306,48.54071464538574,38.65910339355469
2020-02-25,38.520209813938926,38.659106219256365,37.13125988989378,37.50164794921875,1074546,NCC.BO,39.39326531546457,48.026803207397464,38.28871536254883
2020-02-26,37.4553500959569,37.964631025204405,36.52938348558607,36.99236679077149,1043522,NCC.BO,38.467298235212056,47.47122319539388,37.50164794921875
2020-02-27,37.13126062567712,37.13126062567712,34.95524044779988,35.649715423583984,1204270,NCC.BO,37.90510450090681,46.806070454915364,36.99236679077149
2020-02-28,34.816346065732695,34.816346065732695,32.64032576123037,32.964412689208984,2019088,NCC.BO,37.131260463169646,46.054494349161786,35.649715423583984
2020-03-02,34.90894053808248,35.60341546841987,32.223636061198384,32.82551574707031,2785419,NCC.BO,36.12592533656529,45.30909118652344,32.964412689208984
2020-03-03,33.89037911515548,35.464523179473105,32.96441243406072,34.58485412597656,2322572,NCC.BO,35.543889726911274,44.66554438273112,32.82551574707031
2020-03-04,34.67745032773762,35.09413600961668,31.760654086866467,32.8718147277832,5293930,NCC.BO,34.770046779087615,43.9895886739095,34.58485412597656
2020-03-05,33.334796656194634,34.02927158653202,32.31623483794599,32.82551574707031,3828042,NCC.BO,34.102027893066406,43.333695602416995,32.8718147277832
2020-03-06,31.482864170062346,31.482864170062346,29.86242263189737,30.41800117492676,2760921,NCC.BO,33.16283280508859,42.551253700256346,32.82551574707031
2020-03-09,30.09391530745896,30.09391530745896,27.50120946434973,28.1956844329834,3207768,NCC.BO,32.09797123500279,41.67004203796387,30.41800117492676
2020-03-11,28.19568478710951,28.42717644622817,23.982535531465142,24.95480155944824,3193006,NCC.BO,30.9537410736084,40.70395018259684,28.1956844329834
