Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1358.3600438945668,1372.643875508148,1340.8086795293489,1343.002685546875,56821,ACC.BO,1373.0506243024554,1399.0237467447917,1354.7657470703125
2020-02-12,1359.106936526813,1363.6347804887218,1338.5214348728025,1352.525146484375,16702,ACC.BO,1371.89697265625,1399.3131591796875,1343.002685546875
2020-02-13,1354.4855810760887,1360.6939157310994,1342.2556962898032,1344.6829833984375,16019,ACC.BO,1365.5352608816963,1397.671610514323,1352.525146484375
2020-02-14,1349.9576886201396,1360.787201918924,1336.374043886166,1344.589599609375,32168,ACC.BO,1361.6875523158483,1396.5341837565104,1344.6829833984375
2020-02-17,1344.5896712098877,1349.3042995684382,1322.8839188365985,1328.8121337890625,19236,ACC.BO,1352.8585205078125,1396.1171793619792,1344.589599609375
2020-02-18,1327.5986328125,1332.2198122243535,1310.047268047529,1327.5986328125,67483,ACC.BO,1342.2824183872767,1395.0529012044271,1328.8121337890625
2020-02-19,1339.5951664216143,1347.0638131210592,1328.392196372448,1336.09423828125,42017,ACC.BO,1339.6150599888392,1394.0384114583333,1327.5986328125
2020-02-20,1335.0205976777277,1355.279256267276,1325.8714598848644,1329.279052734375,45244,ACC.BO,1337.654541015625,1392.104345703125,1336.09423828125
2020-02-24,1329.2789060098237,1341.8822459254266,1308.3200641055398,1315.3685302734375,20393,ACC.BO,1332.3464529854912,1388.9192708333333,1329.279052734375
2020-02-25,1316.2556412597414,1323.3975574356557,1301.925198243694,1307.9000244140625,13194,ACC.BO,1327.0917445591517,1385.0355712890625,1315.3685302734375
2020-02-26,1320.083221476276,1324.2376103577333,1295.9967917936192,1305.7060546875,13540,ACC.BO,1321.5369524274554,1381.449064127604,1307.9000244140625
2020-02-27,1320.8302319678587,1320.8302319678587,1280.8262013813248,1291.7957763671875,21011,ACC.BO,1316.2489013671875,1377.4019897460937,1305.7060546875
2020-02-28,1279.005687745016,1279.5658134289008,1224.3444866728114,1233.4468994140625,23193,ACC.BO,1302.7986537388392,1371.711808268229,1291.7957763671875
2020-03-02,1300.0113694801714,1300.0113694801714,1185.6944368297377,1200.4449462890625,25403,ACC.BO,1283.4201834542412,1364.6492716471355,1233.4468994140625
2020-03-03,1211.6010785600192,1250.3912882840154,1205.2526842123254,1246.84375,33438,ACC.BO,1271.6437116350446,1359.6452799479166,1200.4449462890625
2020-03-04,1250.0647387578251,1255.6662237709295,1208.9871819950588,1237.4146728515625,21560,ACC.BO,1260.5074462890625,1354.3674357096354,1246.84375
2020-03-05,1247.4973338715974,1255.6194411806543,1211.414413452054,1215.7088623046875,11440,ACC.BO,1247.3372802734375,1347.4542724609375,1237.4146728515625
2020-03-06,1185.6476213526655,1219.2098056791838,1164.642053257835,1214.822021484375,12578,ACC.BO,1234.3538469587054,1339.7102213541666,1215.7088623046875
2020-03-09,1212.7215087137506,1212.7215087137506,1147.0907302091362,1163.0550537109375,25792,ACC.BO,1215.9623151506696,1329.776924641927,1214.822021484375
2020-03-11,1163.2415741812488,1179.9526918195288,1131.4998297814395,1134.8140869140625,17853,ACC.BO,1201.8719133649554,1319.3939493815103,1163.0550537109375
2020-03-12,1106.293334107739,1106.293334107739,1010.6012946596012,1067.40966796875,61791,ACC.BO,1182.8668736049108,1306.396952311198,1134.8140869140625
2020-03-13,1026.938900705111,1108.0670966533155,942.9166270110568,1101.6253662109375,51636,ACC.BO,1162.1213902064733,1294.8672241210938,1067.40966796875
2020-03-16,1061.481319772838,1071.0972471464552,1024.6048799038606,1057.84033203125,18168,ACC.BO,1136.4679129464287,1282.4614908854167,1101.6253662109375
2020-03-17,1057.746994424106,1084.1673753508535,1030.3464220830238,1046.91748046875,57829,ACC.BO,1112.3548583984375,1270.5349894205729,1057.84033203125
2020-03-18,1054.9463408533036,1066.4294306794518,997.9979100638776,1007.7537841796876,28177,ACC.BO,1082.773681640625,1258.7734252929688,1046.91748046875
2020-03-19,981.5669409068654,1055.7866194213143,934.5144426787886,1008.033935546875,37682,ACC.BO,1060.6278076171875,1246.0673909505208,1007.7537841796876
2020-03-20,1009.4341605983998,1069.5567821816835,993.003162603354,1053.4525146484375,19260,ACC.BO,1049.0047258649554,1235.4650227864583,1008.033935546875
2020-03-23,1005.466571292742,1005.466571292742,920.837444797653,932.7406005859376,18398,ACC.BO,1029.7662876674108,1220.202530924479,1053.4525146484375
2020-03-24,953.1860251487648,961.588252598656,879.5264750455516,884.614501953125,28030,ACC.BO,998.7647356305804,1202.9686360677083,932.7406005859376
2020-03-25,879.5263898488416,879.5263898488416,836.0215502816262,855.580078125,24880,ACC.BO,969.8704136439732,1186.3291137695312,884.614501953125
2020-03-26,850.4920738059978,913.3220476645712,837.3752755019462,904.7330932617188,47797,ACC.BO,949.5583583286831,1171.720127360026,855.580078125
2020-03-27,929.0778126165584,956.737971473954,892.939675413647,906.8170776367188,24003,ACC.BO,935.1388288225446,1156.863191731771,904.7330932617188
2020-03-30,906.3908398402078,907.5749215444546,877.8781755285419,884.035400390625,17275,ACC.BO,917.4247523716518,1141.5082722981772,906.8170776367188
2020-03-31,900.4230284511619,933.0563299292434,888.5348603793201,916.4791870117188,20881,ACC.BO,897.8571341378348,1127.2379252115886,884.035400390625
2020-04-01,914.1110452256498,916.7633765915044,898.481167250289,911.3639526367188,9528,ACC.BO,894.8033272879464,1113.3229858398438,916.4791870117188
2020-04-03,913.5427851085294,917.9001828706892,887.3508733788628,911.1746215820312,24157,ACC.BO,898.5976300920759,1099.4421854654947,911.3639526367188
