Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-02,1858.903720818052,1950.3735864456069,1821.5289370132448,1874.689697265625,92118,METROPOLIS.NS,1809.1924874441963,1694.9613444010417,1820.1029052734373
2020-03-03,1917.7199513685991,2074.300582701901,1890.918296139284,1959.2255859375,222162,METROPOLIS.NS,1832.2847726004463,1705.8475545247395,1874.689697265625
2020-03-04,2016.2712856653525,2026.05752997834,1829.397361628076,1838.790283203125,188960,METROPOLIS.NS,1844.7336948939733,1713.4896158854167,1959.2255859375
2020-03-05,1853.9859311926505,1893.327807716632,1768.6632364812644,1780.12158203125,112604,METROPOLIS.NS,1844.2278529575892,1719.1711507161458,1838.790283203125
2020-03-06,1726.7150576875688,1806.628249979732,1706.6999006150784,1733.55078125,99299,METROPOLIS.NS,1830.6268136160713,1722.4108235677083,1780.12158203125
2020-03-09,1706.4539128618358,1720.2235697955912,1603.7715900005976,1676.01318359375,159412,METROPOLIS.NS,1811.7848597935267,1723.6003743489584,1733.55078125
2020-03-11,1672.029872544707,1721.2072217371983,1657.374998472967,1711.863525390625,55704,METROPOLIS.NS,1796.3220912388392,1727.3118530273437,1676.01318359375
2020-03-12,1647.4410769464318,1701.5361570849714,1554.0041203434998,1642.6708984375,127415,METROPOLIS.NS,1763.176548549107,1727.8616821289063,1711.863525390625
2020-03-13,1554.0042664802352,1681.865377013419,1485.155976193136,1656.19482421875,64880,METROPOLIS.NS,1719.886439732143,1728.201298014323,1642.6708984375
2020-03-16,1637.5073431877713,1668.0956293600032,1545.1522604508048,1566.3968505859375,47313,METROPOLIS.NS,1680.9730922154017,1726.4257364908854,1656.19482421875
2020-03-17,1602.197946806402,1672.0297787421014,1591.0347131783528,1624.5244140625,74519,METROPOLIS.NS,1658.7449253627233,1726.5665405273437,1566.3968505859375
2020-03-18,1737.9273904659276,1770.4336638754548,1486.188606804344,1551.7911376953125,111960,METROPOLIS.NS,1632.779261997768,1723.9173014322917,1624.5244140625
2020-03-19,1475.3203611328622,1563.839582800834,1433.470392197309,1522.383056640625,64354,METROPOLIS.NS,1610.8321010044642,1720.5228190104167,1551.7911376953125
2020-03-20,1524.497829079717,1583.4614228958187,1465.5342352636144,1528.03857421875,70762,METROPOLIS.NS,1584.5713936941963,1717.2662556966145,1522.383056640625
2020-03-23,1333.2471186553744,1613.0170010949196,1222.4505305129103,1227.0240478515625,151716,METROPOLIS.NS,1525.1932721819196,1706.3881469726562,1528.03857421875
2020-03-24,1317.9528376931282,1327.8375320005773,981.6289653517426,1135.3082275390625,396400,METROPOLIS.NS,1450.7809012276787,1690.0291463216147,1227.0240478515625
2020-03-25,1226.483135516026,1334.67330785505,1131.0790744534322,1295.134765625,192469,METROPOLIS.NS,1412.0291748046875,1680.4323282877604,1135.3082275390625
2020-03-26,1416.307699809188,1416.307699809188,1298.2820581584224,1369.0482177734375,99128,METROPOLIS.NS,1375.5325753348213,1670.829903157552,1295.134765625
2020-03-27,1387.784798842553,1408.14417345142,1327.7884326275314,1350.0657958984375,54741,METROPOLIS.NS,1346.7146693638392,1655.7767211914063,1369.0482177734375
2020-03-30,1347.4593818398362,1347.4593818398362,1239.2692124950318,1248.8095703125,77406,METROPOLIS.NS,1307.6327427455358,1637.7958414713542,1350.0657958984375
2020-03-31,1273.6932403199553,1298.2326875430674,1240.4493069494015,1263.3167724609375,106518,METROPOLIS.NS,1269.8153424944196,1621.8886067708333,1248.8095703125
2020-04-01,1278.5125986055618,1307.1337884716868,1232.8759998865758,1249.0552978515625,91795,METROPOLIS.NS,1272.9626639229912,1606.1649576822917,1263.3167724609375
2020-04-03,1268.726496173567,1268.7757215518748,1182.9120142313957,1213.5987548828125,37303,METROPOLIS.NS,1284.1470249720983,1586.7694213867187,1249.0552978515625
2020-04-07,1258.890812273174,1277.627428826911,1220.04070954903,1261.0546875,69914,METROPOLIS.NS,1279.2784423828125,1568.9442749023438,1213.5987548828125
2020-04-08,1285.9383210415174,1347.1641143600957,1233.8103363686716,1300.8883056640625,85222,METROPOLIS.NS,1269.5413120814733,1552.3878987630208,1261.0546875
2020-04-09,1293.364231413124,1360.245423607871,1254.022353651508,1338.6566162109375,118686,METROPOLIS.NS,1267.9114292689733,1538.6215250651042,1300.8883056640625
2020-04-13,1313.1334509324324,1348.6886956168587,1309.248488676282,1315.543212890625,93321,METROPOLIS.NS,1277.4448067801338,1523.0175496419272,1338.6566162109375
2020-04-15,1199.9272458429002,1246.1539512155366,1146.4714945998978,1237.4495849609375,5164901,METROPOLIS.NS,1273.7494942801338,1503.307267252604,1315.543212890625
2020-04-16,1237.2529095194209,1267.693761425383,1221.122834652979,1233.5155029296875,425202,METROPOLIS.NS,1271.5295235770088,1484.160888671875,1237.4495849609375
2020-04-17,1268.77550821436,1274.3816775514863,1225.499444368289,1231.449951171875,304461,METROPOLIS.NS,1274.0796944754463,1464.5391235351562,1233.5155029296875
2020-04-20,1235.334934764466,1247.137497835464,1171.4043847965595,1198.796142578125,747202,METROPOLIS.NS,1265.1856166294642,1442.0093383789062,1231.449951171875
2020-04-21,1165.5031689773762,1210.7463299672154,1161.6182064388731,1178.1417236328125,128534,METROPOLIS.NS,1247.650390625,1415.9732096354167,1198.796142578125
2020-04-22,1170.420889092401,1209.2217688615085,1170.420889092401,1191.1737060546875,204447,METROPOLIS.NS,1226.5814034598213,1394.3859903971354,1178.1417236328125
2020-04-23,1201.8944240840792,1219.4999392512077,1182.2234842463693,1197.9110107421875,123510,METROPOLIS.NS,1209.7768031529017,1374.9789713541666,1191.1737060546875
2020-04-24,1190.0916930245185,1190.2883543705177,1162.2572690389484,1174.600830078125,84582,METROPOLIS.NS,1200.7984095982142,1356.347306315104,1197.9110107421875
2020-04-27,1175.3386353165065,1203.861497596154,1132.0625684094553,1198.6978759765625,224718,METROPOLIS.NS,1195.824462890625,1340.4367960611978,1174.600830078125
2020-04-28,1216.647530199348,1249.006247617996,1201.9435518890307,1218.6146240234375,232690,METROPOLIS.NS,1193.9908447265625,1323.995166015625,1198.6978759765625
2020-04-29,1237.3019947339826,1237.3019947339826,1212.7133223426076,1219.4014892578125,50101,METROPOLIS.NS,1196.9344656808037,1309.8861857096354,1218.6146240234375
2020-04-30,1229.4337171219115,1279.496282095493,1221.8604534491951,1241.8756103515625,186171,METROPOLIS.NS,1206.039306640625,1296.075545247396,1219.4014892578125
2020-05-04,1224.5159137102874,1224.5159137102874,1180.2563023713612,1193.3375244140625,144583,METROPOLIS.NS,1206.348423549107,1283.640234375,1241.8756103515625
2020-05-05,1202.9270501979918,1219.303009572379,1180.354577441456,1207.943115234375,86575,METROPOLIS.NS,1207.7815813337054,1269.7541910807292,1193.3375244140625
2020-05-06,1208.7790982093388,1237.3019573208692,1183.206879695553,1227.5648193359375,71179,METROPOLIS.NS,1215.347865513393,1258.9466471354167,1207.943115234375
2020-05-07,1224.516096928925,1243.99037685665,1199.9274202837655,1207.0089111328125,31573,METROPOLIS.NS,1216.53515625,1248.4341756184897,1227.5648193359375
2020-05-08,1219.401417401759,1221.466841748549,1156.6510811319283,1184.436279296875,121255,METROPOLIS.NS,1211.6525355747767,1236.9807657877604,1207.0089111328125
2020-05-11,1186.1574814014746,1193.0423092371382,1170.4207320628147,1190.288330078125,131242,METROPOLIS.NS,1207.4935128348213,1235.756241861979,1184.436279296875
2020-05-12,1192.0096033252207,1208.7791257965382,1181.3381435988713,1206.025146484375,58887,METROPOLIS.NS,1202.3720179966517,1238.1134724934896,1190.288330078125
2020-05-13,1219.59810577877,1242.2196835472469,1215.9098050556486,1239.26904296875,184013,METROPOLIS.NS,1208.9336635044642,1236.2512817382812,1206.025146484375
2020-05-14,1229.4336286752462,1265.8248640840336,1224.6142248384638,1245.2196044921875,223422,METROPOLIS.NS,1214.2588762555804,1232.123661295573,1239.26904296875
2020-05-15,1245.2197213176164,1269.759170823493,1245.2197213176164,1262.382568359375,73764,METROPOLIS.NS,1219.2328404017858,1229.2008870442708,1245.2196044921875
2020-05-18,1272.7097891366254,1274.48022172123,1213.696970474958,1243.9410400390625,107208,METROPOLIS.NS,1224.5088588169642,1229.0386027018228,1262.382568359375
2020-05-19,1247.6292879919629,1263.808587060208,1213.3527012936413,1236.8594970703125,73500,METROPOLIS.NS,1231.9978899274554,1228.1566935221354,1243.9410400390625
2020-05-20,1236.8595673958205,1266.8085252673309,1229.4337395839775,1261.4482421875,54505,METROPOLIS.NS,1242.1635916573662,1228.5697916666666,1236.8594970703125
2020-05-21,1270.791843407606,1273.4965974320655,1230.6630811290556,1237.646240234375,48580,METROPOLIS.NS,1246.6808907645088,1229.3713745117188,1261.4482421875
2020-05-22,1237.6463634059558,1271.7262915181834,1224.5160347564874,1261.3990478515625,52412,METROPOLIS.NS,1249.842320033482,1229.3828531901042,1237.646240234375
2020-05-26,1261.399004617159,1270.7427009476569,1221.565351839775,1261.841552734375,66248,METROPOLIS.NS,1252.2168840680804,1228.0812947591146,1261.3990478515625
2020-05-27,1262.1857925869497,1334.62392616965,1262.1857925869497,1322.32958984375,116675,METROPOLIS.NS,1260.7807442801338,1227.537060546875,1261.841552734375
2020-05-28,1329.7554033556523,1343.6726159460472,1290.659414240721,1300.1014404296875,36237,METROPOLIS.NS,1268.8036586216517,1227.022334798177,1322.32958984375
2020-05-29,1309.199349678184,1375.982213051683,1290.41362653596,1362.163330078125,113674,METROPOLIS.NS,1286.7042061941963,1231.1794596354166,1300.1014404296875
2020-06-01,1358.2783432815363,1403.472277786679,1334.3289989674067,1385.7684326171875,149335,METROPOLIS.NS,1304.4642333984375,1236.2545572916667,1362.163330078125
2020-06-02,1401.4067781825477,1427.1265536616722,1387.0470174371974,1414.73388671875,71504,METROPOLIS.NS,1329.7624686104912,1242.3640218098958,1385.7684326171875
2020-06-03,1416.3076237481826,1456.6330491465685,1412.5209919609551,1426.2906494140625,51263,METROPOLIS.NS,1353.3184116908483,1249.9471720377603,1414.73388671875
2020-06-04,1440.847081239896,1442.6175138051983,1397.767796123683,1417.9796142578125,52304,METROPOLIS.NS,1375.6238490513392,1257.941768391927,1426.2906494140625
2020-06-05,1431.060705459934,1468.386261402335,1418.274596064072,1429.6837158203125,80150,METROPOLIS.NS,1390.9601527622767,1265.8921020507812,1417.9796142578125
2020-06-08,1445.8141122077195,1476.402400365178,1411.389966678964,1431.257568359375,66449,METROPOLIS.NS,1409.696742466518,1273.670320638021,1429.6837158203125
2020-06-09,1428.1101918963875,1452.502204631218,1407.7015923909814,1422.70068359375,50433,METROPOLIS.NS,1418.344935825893,1281.9403157552083,1431.257568359375
2020-06-10,1430.0772714510083,1435.978553176391,1375.096972697152,1391.423828125,66660,METROPOLIS.NS,1419.1528494698662,1288.3645141601562,1422.70068359375
2020-06-11,1411.3898088062103,1425.1102401074843,1373.0314795076442,1384.932373046875,58345,METROPOLIS.NS,1414.8954903738838,1293.9084391276042,1391.423828125
2020-06-12,1347.508496613803,1522.432291134738,1337.623802110222,1428.8477783203125,105456,METROPOLIS.NS,1415.2607945033483,1300.889982096354,1384.932373046875
2020-06-15,1418.2746695800613,1444.1911071095954,1412.373388014541,1424.667724609375,32068,METROPOLIS.NS,1416.2162388392858,1306.9830525716145,1428.8477783203125
2020-06-16,1424.175986712457,1438.830860311861,1407.9474620019903,1416.5042724609375,79667,METROPOLIS.NS,1414.333461216518,1314.421944173177,1424.667724609375
2020-06-17,1417.2911506336409,1463.4686317707535,1388.325741069108,1440.650390625,140984,METROPOLIS.NS,1415.67529296875,1322.1788533528645,1416.5042724609375
2020-06-18,1418.2746290725836,1450.6333460783628,1418.225403702858,1442.076416015625,37348,METROPOLIS.NS,1418.4432547433037,1329.329239908854,1440.650390625
2020-06-19,1450.6333960072916,1460.4196399693512,1428.5526953165008,1455.0101318359375,88610,METROPOLIS.NS,1427.5270124162946,1337.595947265625,1442.076416015625
2020-06-22,1453.6824293506647,1467.6487483737988,1429.142980344094,1435.6834716796875,87435,METROPOLIS.NS,1434.7771693638392,1345.9708536783853,1455.0101318359375
2020-06-23,1436.9621852133378,1443.8470143006025,1406.4230024515011,1426.9300537109375,131671,METROPOLIS.NS,1434.503208705357,1353.8589111328124,1435.6834716796875
2020-06-24,1367.1302875119652,1408.9310337128709,1363.4912117498172,1379.3262939453125,1269329,METROPOLIS.NS,1428.0258614676338,1359.635616048177,1426.9300537109375
2020-06-25,1387.7846340717542,1412.717523222894,1375.9328462592196,1401.603515625,234918,METROPOLIS.NS,1425.897181919643,1365.0467651367187,1379.3262939453125
2020-06-26,1406.4719996944552,1412.3732808120544,1376.9655941064598,1383.1619873046875,44217,METROPOLIS.NS,1417.6845528738838,1369.644844563802,1401.603515625
2020-06-29,1395.3579011024103,1395.3579011024103,1323.8540914394569,1336.5418701171875,265571,METROPOLIS.NS,1402.608189174107,1372.1168212890625,1383.1619873046875
2020-06-30,1337.6238596488706,1350.0657526498933,1316.8710428975776,1336.9354248046875,280267,METROPOLIS.NS,1385.7403738839287,1375.2166341145833,1336.5418701171875
2020-07-01,1332.706118739162,1342.88580567066,1316.9693675215776,1328.08349609375,160959,METROPOLIS.NS,1370.3689488002233,1378.2574340820313,1336.9354248046875
2020-07-02,1324.8375748051187,1351.3933391107892,1319.2314059208911,1336.64013671875,166452,METROPOLIS.NS,1357.4703892299108,1380.7638305664063,1328.08349609375
2020-07-03,1350.2622798669013,1350.2622798669013,1325.821164460257,1336.1976318359375,148817,METROPOLIS.NS,1351.3091517857142,1384.048876953125,1336.64013671875
2020-07-06,1347.7050637051536,1364.1794733508834,1342.5414427714177,1355.0816650390625,62026,METROPOLIS.NS,1344.6631731305804,1387.171630859375,1336.1976318359375
2020-07-07,1363.7861491938656,1372.834852987447,1352.426254188926,1367.7203369140625,84637,METROPOLIS.NS,1342.4572230747767,1390.7009236653646,1355.0816650390625
2020-07-08,1376.86744235153,1402.4887691626975,1376.86744235153,1396.8333740234375,175220,METROPOLIS.NS,1351.0702950613838,1393.1843831380208,1367.7203369140625
2020-07-09,1410.307907273408,1455.1576213715723,1396.931693603692,1434.7490234375,127944,METROPOLIS.NS,1365.043666294643,1397.6726359049478,1396.8333740234375
2020-07-10,1437.650489086284,1475.3203842556982,1427.2249157165863,1461.255615234375,100754,METROPOLIS.NS,1384.0682547433037,1400.975712076823,1434.7490234375
2020-07-13,1496.8109648771135,1570.0361104253177,1461.64915993392,1556.118896484375,291009,METROPOLIS.NS,1415.42236328125,1406.6540608723958,1461.255615234375
2020-07-14,1553.8075070058478,1586.1170000383688,1500.6467467656698,1530.595703125,116143,METROPOLIS.NS,1443.1935163225446,1410.5161214192708,1556.118896484375
2020-07-15,1536.3003284731724,1578.5928471187208,1509.941222315845,1572.4456787109375,74775,METROPOLIS.NS,1474.2455182756696,1415.3879557291666,1530.595703125
2020-07-16,1572.4456479018622,1584.6907591054935,1524.5469606316524,1530.4482421875,46195,METROPOLIS.NS,1497.4923618861608,1419.1369099934896,1572.4456787109375
2020-07-17,1543.2343354133434,1553.3156912947577,1475.4187035690436,1484.4674072265625,81876,METROPOLIS.NS,1510.011509486607,1420.9630330403645,1530.4482421875
2020-07-20,1504.826724084552,1504.826724084552,1397.8660010491303,1438.732421875,123215,METROPOLIS.NS,1510.58056640625,1421.2121948242188,1484.4674072265625
2020-07-21,1426.1431667001357,1472.9108751225413,1424.2744033658744,1433.7164306640625,90960,METROPOLIS.NS,1506.6463971819196,1421.5793863932292,1438.732421875
2020-07-22,1433.8639343516918,1463.2227875606798,1423.2416990524505,1432.290283203125,30492,METROPOLIS.NS,1488.9565952845983,1422.9416015625,1433.7164306640625
2020-07-23,1443.8468704027025,1532.3660927025958,1441.879776573816,1515.2032470703125,147186,METROPOLIS.NS,1486.7576729910713,1427.2839640299478,1432.290283203125
2020-07-24,1509.7445142573745,1554.0533507950215,1494.9913105349897,1528.776123046875,53808,METROPOLIS.NS,1480.5191650390625,1430.6149088541667,1515.2032470703125
2020-07-27,1540.578779848964,1544.1687503190897,1490.1228920826763,1500.3516845703125,38700,METROPOLIS.NS,1476.2196568080358,1433.1377075195312,1528.776123046875
2020-07-28,1524.497675993295,1578.5927548188636,1509.7444726772308,1566.740966796875,101372,METROPOLIS.NS,1487.9730224609375,1438.145597330729,1500.3516845703125
2020-07-29,1589.411904001019,1618.9183131099487,1530.0548683559325,1545.98828125,146691,METROPOLIS.NS,1503.2952880859375,1441.6568603515625,1566.740966796875
2020-07-30,1556.954872318541,1588.3300450529407,1546.037524832033,1569.15087890625,33833,METROPOLIS.NS,1522.64306640625,1445.89267578125,1545.98828125
2020-07-31,1573.6750293921796,1598.067040372509,1526.464778510414,1548.2503662109375,50199,METROPOLIS.NS,1539.2087925502233,1449.00068359375,1569.15087890625
2020-08-03,1523.4651071244475,1642.9660699383724,1504.8269391383085,1588.4776611328125,355559,METROPOLIS.NS,1549.6765659877233,1454.0938232421875,1548.2503662109375
2020-08-04,1604.1649655291044,1654.0307444524387,1596.0507037476116,1613.705322265625,174486,METROPOLIS.NS,1561.8093087332588,1460.3196655273437,1588.4776611328125
2020-08-05,1613.705502944512,1642.375921794919,1603.181598147075,1610.41064453125,33619,METROPOLIS.NS,1577.532017299107,1468.0224772135416,1613.705322265625
2020-08-06,1610.4105169274026,1631.6060009659889,1604.1650180308293,1611.73828125,22894,METROPOLIS.NS,1583.960205078125,1475.0269694010417,1610.41064453125
2020-08-07,1627.7701731679558,1652.309621107276,1613.361186595513,1628.85205078125,87322,METROPOLIS.NS,1595.797886439732,1483.2166381835937,1611.73828125
2020-08-10,1651.3752913960543,1745.2056922989511,1630.3273631336035,1684.8651123046875,140429,METROPOLIS.NS,1612.3284912109375,1494.827412923177,1628.85205078125
2020-08-11,1715.3059074018813,1750.7135981510023,1543.0868577983929,1579.1829833984375,166459,METROPOLIS.NS,1616.7474365234375,1502.9023315429688,1684.8651123046875
2020-08-12,1585.9694676600334,1662.1943568033837,1490.270300749499,1589.952880859375,357552,METROPOLIS.NS,1616.9581821986608,1511.6313110351562,1579.1829833984375
2020-08-13,1608.04995232205,1672.0297260402835,1566.2492091710428,1661.751708984375,115717,METROPOLIS.NS,1623.8219517299108,1522.4683634440105,1589.952880859375
2020-08-14,1679.603057211183,1679.603057211183,1623.0983336743009,1646.752685546875,59602,METROPOLIS.NS,1629.013671875,1532.8201985677083,1661.751708984375
2020-08-17,1665.833444666078,1693.2253236591062,1617.934755550817,1671.19384765625,98958,METROPOLIS.NS,1637.50732421875,1543.3572713216147,1646.752685546875
2020-08-18,1686.7830860456024,1689.7829523866487,1647.4904318618903,1674.14453125,62787,METROPOLIS.NS,1643.9776785714287,1553.5714111328125,1671.19384765625
2020-08-19,1673.9968964108623,1697.0610241915351,1663.2271054134658,1678.2261962890625,27720,METROPOLIS.NS,1643.029261997768,1562.951171875,1674.14453125
2020-08-20,1672.029770271393,1775.3021972587435,1658.2601133397463,1760.1064453125,206739,METROPOLIS.NS,1668.8754708426338,1573.7964192708334,1678.2261962890625
2020-08-21,1779.0396145622012,1780.219822773545,1709.2568925660812,1721.993896484375,87014,METROPOLIS.NS,1687.7384730747767,1582.4876953125,1760.1064453125
2020-08-24,1740.533845983584,1886.4430088100903,1734.7801204643963,1756.3197021484375,266597,METROPOLIS.NS,1701.2481863839287,1589.1610555013021,1721.993896484375
2020-08-25,1765.4667896909125,1831.708653302872,1763.4996957748222,1799.7926025390625,152793,METROPOLIS.NS,1723.1110316685267,1598.1342854817708,1756.3197021484375
2020-08-26,1811.5459452629743,1821.873188348672,1788.088374266411,1805.251220703125,93729,METROPOLIS.NS,1742.2620849609375,1605.8944702148438,1799.7926025390625
2020-08-27,1819.4635075996684,1834.3150423754253,1756.614834146118,1789.6619873046875,65375,METROPOLIS.NS,1758.7645786830358,1614.5349283854166,1805.251220703125
2020-08-28,1806.7756881334408,1819.2666859656813,1788.1866273732585,1805.939697265625,46195,METROPOLIS.NS,1777.0093645368304,1625.2506713867188,1789.6619873046875
2020-08-31,1824.479650776602,1880.5418287249936,1762.7128523104614,1808.398681640625,243371,METROPOLIS.NS,1783.9082554408483,1637.572880045573,1805.939697265625
2020-09-01,1813.3163975519176,1870.9030006812984,1769.4993319581092,1784.10498046875,122415,METROPOLIS.NS,1792.7812674386162,1649.2524983723958,1808.398681640625
2020-09-02,1784.1049608106346,1793.989655787507,1713.7813531413326,1740.5830078125,190351,METROPOLIS.NS,1790.533168247768,1659.5289225260417,1784.10498046875
2020-09-03,1745.7958649247169,1808.201871902483,1745.7958649247169,1791.284912109375,44787,METROPOLIS.NS,1789.3177839006696,1668.7316446940104,1740.5830078125
2020-09-04,1760.5490289844283,1789.0718903478632,1728.141205218658,1756.46728515625,56909,METROPOLIS.NS,1782.3486502511162,1676.3213500976562,1791.284912109375
2020-09-07,1770.3846011050136,1779.4824108606922,1743.1403972127646,1752.72998046875,33807,METROPOLIS.NS,1777.0726492745537,1684.7339599609375,1756.46728515625
2020-09-08,1746.2874720916077,1770.384370467414,1730.599947500271,1758.926025390625,37688,METROPOLIS.NS,1770.356410435268,1691.1401285807292,1752.72998046875
2020-09-09,1770.3844211376795,1789.170142927376,1703.7491186198586,1732.0753173828125,88402,METROPOLIS.NS,1759.4530726841517,1697.3430297851562,1758.926025390625
2020-09-10,1753.6641467943234,1768.3681251265966,1702.0771592052993,1715.256591796875,197274,METROPOLIS.NS,1749.6175885881696,1702.2132202148437,1732.0753173828125
2020-09-11,1715.2566776797628,1750.7135937119986,1673.357601078583,1726.8133544921875,73452,METROPOLIS.NS,1747.6504952566963,1708.1653198242188,1715.256591796875
2020-09-14,1765.4666570930242,1922.834158560926,1732.3211751210977,1884.475830078125,285015,METROPOLIS.NS,1760.9634835379463,1718.0319254557292,1726.8133544921875
2020-09-15,1886.443197497897,2006.4359347735715,1884.4761034441967,1987.5518798828125,202603,METROPOLIS.NS,1793.9755684988838,1730.493477376302,1884.475830078125
2020-09-16,1995.4201248678191,1995.4201248678191,1889.393714321534,1903.851806640625,82695,METROPOLIS.NS,1815.5644008091517,1740.2748494466146,1987.5518798828125
2020-09-17,1917.916582436907,1955.2913671202928,1888.410173476339,1894.6065673828125,65205,METROPOLIS.NS,1834.9473353794642,1749.7037923177083,1903.851806640625
2020-09-18,1898.245533324411,1936.9480801598672,1818.7748950962336,1837.265625,376606,METROPOLIS.NS,1849.9745221819196,1756.6509114583334,1894.6065673828125
2020-09-21,1849.2649228119824,1878.869781983596,1736.5013613216356,1763.05712890625,74476,METROPOLIS.NS,1856.8031703404017,1759.2573120117188,1837.265625
2020-09-22,1775.9416131955024,1779.629914338823,1647.4411773498375,1714.9124755859375,148820,METROPOLIS.NS,1855.1030447823662,1763.7816284179687,1763.05712890625
2020-09-23,1732.8129550593237,1757.0572897956113,1673.9475777713058,1700.9951171875,56446,METROPOLIS.NS,1828.8915143694196,1767.483036295573,1714.9124755859375
2020-09-24,1699.3233602546622,1765.3685665220548,1673.6035817230193,1747.025390625,77682,METROPOLIS.NS,1794.5305873325892,1770.3254923502604,1700.9951171875
2020-09-25,1767.2371274782056,1767.2371274782056,1672.0297390198532,1723.7642822265625,500878,METROPOLIS.NS,1768.8037981305804,1772.8925455729166,1747.025390625
2020-09-28,1750.5169503611776,1849.0683090192576,1732.0262192462303,1819.16845703125,86187,METROPOLIS.NS,1758.0269252232142,1777.8250325520833,1723.7642822265625
2020-09-29,1837.2656147076923,1868.7391156020424,1741.8615651216933,1760.352294921875,75716,METROPOLIS.NS,1747.039306640625,1780.698624674479,1819.16845703125
2020-09-30,1785.1376079839652,1806.8739702726616,1728.9771044944755,1764.5323486328125,66178,METROPOLIS.NS,1747.2500523158483,1783.5754964192708,1760.352294921875
2020-10-01,1769.4009412313026,1788.088333050866,1740.8780800330214,1756.8607177734375,29135,METROPOLIS.NS,1753.2426583426338,1783.467305501302,1764.5323486328125
2020-10-05,1804.612002620544,1908.0810943513368,1790.1046850217383,1881.6236572265625,118135,METROPOLIS.NS,1779.0467354910713,1788.7882975260416,1756.8607177734375
2020-10-06,1898.245601124768,1947.4229483041663,1883.492396970949,1915.408447265625,117717,METROPOLIS.NS,1803.1014578683037,1794.0912556966146,1881.6236572265625
2020-10-07,1906.1138951950488,2109.6096530752966,1891.85246512264,1998.124755859375,734630,METROPOLIS.NS,1842.2958112444196,1800.7023274739583,1915.408447265625
2020-10-08,1957.2584609034143,1974.126315370311,1906.1140187089527,1912.7037353515625,162748,METROPOLIS.NS,1855.657993861607,1804.2840779622395,1998.124755859375
2020-10-09,1912.7037266069872,1996.600330386401,1884.3776461736115,1934.587646484375,161051,METROPOLIS.NS,1880.5487583705358,1809.1149332682292,1912.7037353515625
2020-10-12,1956.2748084112484,1998.518100266468,1909.8514421790808,1971.1263427734373,135371,METROPOLIS.NS,1910.0621861049108,1814.6211547851562,1934.587646484375
2020-10-13,1972.0116877816613,1972.0116877816613,1915.9495101240284,1919.83447265625,56215,METROPOLIS.NS,1933.3441510881696,1818.3356811523438,1971.1263427734373
2020-10-14,1918.850924833505,1935.964666228559,1872.722667707868,1884.7711181640625,59645,METROPOLIS.NS,1933.7937883649554,1821.6912190755208,1919.83447265625
2020-10-15,1887.4266036921629,1916.9330122960007,1831.46275802784,1885.213623046875,137634,METROPOLIS.NS,1929.4802420479912,1826.5122395833334,1884.7711181640625
2020-10-16,1870.7062761202708,1894.508063995681,1839.3803301566056,1853.3958740234373,100234,METROPOLIS.NS,1908.8046875,1828.5826049804687,1885.213623046875
2020-10-19,1871.935799010976,1882.508929098652,1822.119120213412,1842.13427734375,58173,METROPOLIS.NS,1898.7233363560267,1831.4381713867188,1853.3958740234373
