Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-05-05,133.82428212007815,136.28427443504034,128.48607208692357,129.0764617919922,544184,UNOMINDA.NS,134.3724822998047,124.22859446207683,132.79103088378906
2020-05-06,129.00263224006977,131.21663824596916,122.2622184825069,127.79722595214844,862254,UNOMINDA.NS,134.78716605050224,124.26713383992514,129.0764617919922
2020-05-07,130.08503580621863,130.08503580621863,122.82801625343996,123.73822021484376,503407,UNOMINDA.NS,133.64502171107702,124.24745330810546,127.79722595214844
2020-05-08,126.88705248397356,126.88705248397356,118.59683453088572,120.24503326416016,715417,UNOMINDA.NS,131.7683879307338,123.88337275187175,123.73822021484376
2020-05-11,122.5082285301842,124.32862908069058,119.60542194253864,120.68782043457033,465610,UNOMINDA.NS,128.7531247820173,124.39505310058594,120.24503326416016
2020-05-12,120.29422609664238,121.89323060640965,117.34221777091824,120.04822540283205,482233,UNOMINDA.NS,124.91200256347656,124.62547403971354,120.68782043457033
2020-05-13,128.0186477734093,132.34825711585196,123.54143348252155,130.79844665527344,585482,UNOMINDA.NS,124.62734767368862,124.93543497721355,120.04822540283205
2020-05-14,130.38024217008004,138.69505625886208,126.93623258425892,136.72705078125,1274142,UNOMINDA.NS,125.7202889578683,125.5094357808431,130.79844665527344
2020-05-15,136.77626432471007,137.76026720339112,133.65206122098462,134.88206481933594,274092,UNOMINDA.NS,126.73240879603794,126.14657745361328,136.72705078125
2020-05-18,134.88205261569544,136.235056451467,128.0186452300452,130.35565185546875,274212,UNOMINDA.NS,127.67775617327008,126.77223892211914,134.88206481933594
2020-05-19,130.47867322852548,137.26827546289087,129.88826844155776,133.92266845703125,303603,UNOMINDA.NS,129.63170405796595,127.2937604268392,130.35565185546875
2020-05-20,134.6360493313906,145.1402728730119,132.44665523865442,142.4588623046875,1554495,UNOMINDA.NS,132.74185289655412,128.22036209106446,133.92266845703125
2020-05-21,140.22022692158598,143.78723614901696,135.64461810306173,137.29283142089844,537906,UNOMINDA.NS,135.2053680419922,129.09284261067708,142.4588623046875
2020-05-22,137.2682560852145,137.68646633329607,134.09485909739925,135.81686401367188,124883,UNOMINDA.NS,135.92228480747767,129.88086420694987,137.29283142089844
2020-05-26,135.8168556674359,140.14646474424293,134.80825586792864,136.94845581054688,329254,UNOMINDA.NS,135.95391409737724,130.73120574951173,135.81686401367188
2020-05-27,137.63726445855485,138.69507357089395,132.9632659560289,134.48846435546875,180316,UNOMINDA.NS,135.89768545968192,130.91734619140624,136.94845581054688
2020-05-28,135.25105763261743,139.70366736847276,134.46386141387103,138.54747009277344,340514,UNOMINDA.NS,137.0679452078683,131.48232727050782,134.48846435546875
2020-05-29,136.2842480479669,145.2632733383759,136.2842480479669,142.48345947265625,1132844,UNOMINDA.NS,138.2909153529576,132.25640869140625,138.54747009277344
2020-06-01,144.5006525154904,147.2312567785747,142.68024464336312,143.93484497070312,673897,UNOMINDA.NS,138.50177001953125,133.09280904134116,142.48345947265625
2020-06-02,143.9348797051511,145.1648832817632,141.74548541095507,144.62368774414062,292039,UNOMINDA.NS,139.54903520856584,133.47820994059245,143.93484497070312
2020-06-03,146.6162598428047,146.81305131975665,137.95704251136263,139.7528533935547,636990,UNOMINDA.NS,140.11131940569197,133.4913294474284,144.62368774414062
2020-06-04,140.22025521330886,142.16366365082456,137.85865164566354,139.33465576171875,171848,UNOMINDA.NS,140.45220511300224,133.82179056803386,139.7528533935547
2020-06-05,140.1710721363394,144.64827893774327,138.7934712043856,141.13047790527344,782842,UNOMINDA.NS,141.40106419154577,134.18177185058593,139.33465576171875
2020-06-08,141.20428044971277,145.97669753653048,141.20428044971277,143.04928588867188,624614,UNOMINDA.NS,142.04418073381697,134.65573323567708,141.13047790527344
2020-06-09,145.09109966363286,145.09109966363286,142.68028649206403,143.344482421875,299404,UNOMINDA.NS,142.16718401227678,135.27073465983074,143.04928588867188
2020-06-10,143.34446459342982,144.1562729313126,139.77746956969133,140.39247131347656,126006,UNOMINDA.NS,141.66113063267298,135.55937601725262,143.344482421875
2020-06-11,140.0234751907036,140.98286587256996,137.26825822753756,138.695068359375,226974,UNOMINDA.NS,140.8141850062779,135.7364959716797,140.39247131347656
2020-06-12,130.62625951816915,145.11568962326564,130.62625951816915,142.16368103027344,324462,UNOMINDA.NS,141.15858895438058,135.74879659016926,138.695068359375
2020-06-15,142.6802721072561,142.6802721072561,136.30886596372673,138.42446899414062,277002,UNOMINDA.NS,141.02856227329798,135.46507619222004,142.16368103027344
2020-06-16,140.26946120371082,141.13046358509507,135.5462541762031,136.3334503173828,235203,UNOMINDA.NS,140.34327261788505,135.58315684000652,138.42446899414062
2020-06-17,136.28423721965476,137.14523957635248,132.8648399323695,133.2338409423828,326399,UNOMINDA.NS,138.9410661969866,135.72173614501952,136.3334503173828
2020-06-18,133.82424331828372,139.6298410029385,132.86483769039538,137.78485107421875,787254,UNOMINDA.NS,138.14683314732142,136.05465698242188,133.2338409423828
2020-06-19,140.14645003767257,142.38505303830414,135.8660355113955,137.09603881835938,784034,UNOMINDA.NS,137.67591421944755,136.49991760253906,137.78485107421875
2020-06-22,137.76027331070262,139.7282791553121,135.3002810951586,135.8906707763672,483228,UNOMINDA.NS,137.27528599330358,137.02143885294598,137.09603881835938
2020-06-23,137.73566570230358,146.12428695416696,135.39865894089263,144.27928161621094,1506867,UNOMINDA.NS,137.5775146484375,137.80782089233398,135.8906707763672
2020-06-24,145.1402418832215,146.69003686211,138.99022587919052,140.04803466796875,484511,UNOMINDA.NS,137.8094526018415,138.47448120117187,144.27928161621094
2020-06-25,139.2362779734089,142.6802882083827,137.80948278733615,141.0566864013672,404151,UNOMINDA.NS,138.48420061383928,138.81642252604166,140.04803466796875
2020-06-26,141.69625820113254,142.55726059530917,138.744249992527,139.1378631591797,186181,UNOMINDA.NS,139.327632359096,138.89678293863932,141.0566864013672
2020-06-29,139.13785763124278,141.17965417361222,136.7762390860133,140.73684692382812,209868,UNOMINDA.NS,139.74934605189733,139.0919423421224,139.1378631591797
2020-06-30,133.8242557556504,138.67046335302794,133.8242557556504,134.90664672851562,750034,UNOMINDA.NS,139.43657575334822,139.24364217122397,140.73684692382812
2020-07-01,135.30025116120703,136.06285023923152,133.08624507585012,133.47984313964844,289637,UNOMINDA.NS,139.09217180524553,139.2288813273112,134.90664672851562
2020-07-02,134.31624408035853,135.1526342798486,131.90543149654349,132.79103088378906,304379,UNOMINDA.NS,137.45099312918526,138.90662027994793,133.47984313964844
2020-07-03,135.25104121749962,142.1882542101739,133.11084138301044,140.76145935058594,1121198,UNOMINDA.NS,137.55291094098772,139.0222412109375,132.79103088378906
2020-07-06,142.6802793673905,148.8548943165911,141.72087355762395,147.20669555664062,1649119,UNOMINDA.NS,138.43148367745536,139.4019022623698,140.76145935058594
2020-07-07,148.51048666085222,148.51048666085222,144.10708602752752,146.6162872314453,402046,UNOMINDA.NS,139.4998299734933,139.7241633097331,147.20669555664062
2020-07-08,146.61626394657543,152.00366656351687,146.61626394657543,150.25706481933594,707085,UNOMINDA.NS,140.85986110142298,140.24978332519532,146.6162872314453
2020-07-09,150.552308713201,153.99630379185965,149.0763043551112,150.82290649414062,461632,UNOMINDA.NS,143.13361249651228,140.65896453857422,150.25706481933594
2020-07-10,151.04428996413066,154.53749377498286,147.62487730718303,150.03567504882812,676814,UNOMINDA.NS,145.4987313406808,140.91070505777995,150.82290649414062
2020-07-13,149.66667400865856,151.04428996413066,148.83028372311333,150.03567504882812,226809,UNOMINDA.NS,147.9622519356864,141.11406606038412,150.03567504882812
2020-07-14,150.0110761400505,153.18448806425775,145.73067619925712,149.71588134765625,455355,UNOMINDA.NS,149.241455078125,141.28380584716797,150.03567504882812
2020-07-15,152.22506890555928,154.48826902121712,149.22386678389813,152.520263671875,525683,UNOMINDA.NS,150.0005362374442,141.70938618977866,149.71588134765625
2020-07-16,151.53630716316837,152.27430932051473,147.1082942190901,150.08489990234375,178610,UNOMINDA.NS,150.49605233328683,142.0677276611328,152.520263671875
2020-07-17,152.15130860243696,152.5941159758054,148.63350703261318,149.9619140625,218660,UNOMINDA.NS,150.45388793945312,142.3621088663737,150.08489990234375
2020-07-20,149.0762844165597,152.00368059639908,148.97788112113804,150.03567504882812,426177,UNOMINDA.NS,150.3414263044085,142.59498850504556,149.9619140625
2020-07-21,151.9790817069898,153.50427995182463,150.3062860659154,152.22508239746094,1158073,UNOMINDA.NS,150.6541987827846,142.89100850423176,150.03567504882812
2020-07-22,154.85729384683646,156.8498965515365,149.78968231074248,151.33949279785156,308715,UNOMINDA.NS,150.8404584612165,143.25590922037762,152.22508239746094
2020-07-23,151.33948846930477,152.52028277265768,146.6162810754613,148.11688232421875,789425,UNOMINDA.NS,150.61203002929688,143.5699696858724,151.33949279785156
2020-07-24,148.09226825063962,150.15866181655062,143.09844858918834,145.36166381835938,333370,UNOMINDA.NS,149.58937290736608,143.67656911214192,148.11688232421875
2020-07-27,148.55968066462512,148.55968066462512,141.20425717562725,141.69625854492188,318255,UNOMINDA.NS,148.3909955705915,143.78562876383464,145.36166381835938
2020-07-28,141.79467283029794,145.0418760833153,137.68646711426064,138.47366333007812,682385,UNOMINDA.NS,146.74981689453125,143.85696919759116,141.69625854492188
2020-07-29,141.13045715717584,141.13045715717584,135.30024733343075,137.78485107421875,174009,UNOMINDA.NS,144.99969918387276,144.008669535319,138.47366333007812
2020-07-30,137.68646301898315,142.4096703538357,135.98905519575888,140.2940673828125,472545,UNOMINDA.NS,143.29526846749442,144.0923100789388,137.78485107421875
2020-07-31,141.00746382164746,144.30386088025836,137.83405201352264,141.37646484375,1543255,UNOMINDA.NS,141.87197875976562,144.23499094645183,140.2940673828125
2020-08-03,141.10582836653475,141.69623292096418,138.3752242787874,140.04803466796875,335917,UNOMINDA.NS,140.7192862374442,144.37356974283855,141.37646484375
2020-08-04,140.66306388911346,142.26206836414366,138.54746098634732,139.55606079101562,218158,UNOMINDA.NS,139.8899143763951,144.21612904866535,140.04803466796875
2020-08-05,140.26948409190902,141.67168216287843,136.8746681124228,137.51426696777344,241048,UNOMINDA.NS,139.29248700823103,144.1316701253255,139.55606079101562
2020-08-06,138.05545609553965,140.22025304481315,138.0062469049698,138.99024963378906,111106,UNOMINDA.NS,139.3662850516183,144.0627888997396,137.51426696777344
2020-08-07,140.68763331434553,140.68763331434553,137.7602226783843,140.04803466796875,306640,UNOMINDA.NS,139.6895969935826,144.09312795003254,138.99024963378906
2020-08-10,142.1390483043864,142.1390483043864,137.31743849727795,138.891845703125,663664,UNOMINDA.NS,139.4892796107701,144.03162790934246,140.04803466796875
2020-08-11,140.46627925325456,140.46627925325456,137.7602712572522,138.10467529296875,938914,UNOMINDA.NS,139.02188110351562,144.1382288614909,138.891845703125
2020-08-12,138.1046660583068,148.5842933058571,138.05547195230145,144.15628051757812,3181904,UNOMINDA.NS,139.60877336774553,144.49411010742188,138.10467529296875
2020-08-13,145.14029205282552,147.08370079990596,139.7774852977149,143.04928588867188,978520,UNOMINDA.NS,140.10780552455358,144.83605194091797,144.15628051757812
2020-08-14,145.87046974269433,148.02144409423133,139.9367557192627,140.97515869140625,535270,UNOMINDA.NS,140.6022186279297,144.84317525227866,143.04928588867188
2020-08-17,142.35967790929516,142.35967790929516,138.6016562214094,140.1098175048828,378194,UNOMINDA.NS,140.7621568952288,144.6066126505534,140.97515869140625
2020-08-18,141.9146804610022,144.95570630998023,140.45596952122207,141.7910614013672,1878486,UNOMINDA.NS,141.01116071428572,144.44577178955078,140.1098175048828
2020-08-19,141.6179827173239,157.2434338821465,141.6179827173239,155.93307495117188,9201610,UNOMINDA.NS,143.44562203543526,144.63497212727864,141.7910614013672
2020-08-20,154.27655951196994,176.03351021237597,152.57061075051135,168.19606018066406,5890812,UNOMINDA.NS,147.74439130510603,145.21407725016277,155.93307495117188
2020-08-21,171.01459769476827,178.0114329438225,161.44648015599458,169.2097625732422,2159246,UNOMINDA.NS,151.3234601702009,145.85321350097655,168.19606018066406
2020-08-24,166.14397106566113,171.088732109282,161.19921002204026,169.1602783203125,1271440,UNOMINDA.NS,155.05360194614954,146.4907002766927,169.2097625732422
2020-08-25,170.96513885814954,180.38490403029985,170.594281723967,178.43173217773438,2117978,UNOMINDA.NS,160.404541015625,147.447895304362,169.1602783203125
2020-08-26,180.4343449194692,184.9835315557883,175.11872628332708,177.29441833496094,1985502,UNOMINDA.NS,165.7166268484933,148.27370045979816,178.43173217773438
2020-08-27,177.46750591457638,178.85204833457772,170.59428972347106,175.36598205566406,749428,UNOMINDA.NS,170.51304408482142,149.11640319824218,177.29441833496094
2020-08-28,175.53903172289313,175.53903172289313,167.87465146456964,170.61898803710938,668222,UNOMINDA.NS,172.61103166852678,149.80497233072916,175.36598205566406
2020-08-31,172.07769631778493,172.07769631778493,164.1907958671341,168.12188720703125,602390,UNOMINDA.NS,172.6004355294364,150.40784606933593,170.61898803710938
2020-09-01,167.1329516933494,167.1329516933494,158.72685648983776,162.48487854003906,288812,UNOMINDA.NS,171.63973781040735,150.74983927408854,168.12188720703125
2020-09-02,166.26760398574595,167.13293724069035,141.3707270325884,161.7678680419922,328816,UNOMINDA.NS,170.58367919921875,151.09745178222656,162.48487854003906
2020-09-03,161.94094981584783,164.58640041103533,158.97409271998495,161.47119140625,269510,UNOMINDA.NS,168.1607448032924,151.54259541829427,161.7678680419922
2020-09-04,158.72685654191287,170.594285068411,156.40281241938737,168.88833618164062,616964,UNOMINDA.NS,166.95987592424666,152.32681783040366,161.47119140625
2020-09-07,171.0887627846116,174.40175931392594,166.14400085442048,168.41859436035156,379222,UNOMINDA.NS,165.96739196777344,153.21756235758463,168.88833618164062
2020-09-08,169.55587861848184,169.55587861848184,160.7047580398676,161.94094848632812,424882,UNOMINDA.NS,164.72767203194755,153.9998051961263,168.41859436035156
2020-09-09,161.9409330677314,167.82519601459245,158.47960014719976,165.37754821777344,322524,UNOMINDA.NS,164.33562360491072,154.91956176757813,161.94094848632812
2020-09-10,165.99566553558736,170.0998119387201,165.97093267158297,168.6905517578125,271408,UNOMINDA.NS,165.22214835030692,155.8661112467448,165.37754821777344
2020-09-11,168.36914049016534,170.59428331602658,165.698972117175,167.87466430664062,154690,UNOMINDA.NS,166.09454781668526,156.74938456217447,168.6905517578125
2020-09-14,170.59430738501968,176.973048034416,170.4706883216972,173.93202209472656,858220,UNOMINDA.NS,167.87466648646765,157.87885080973308,167.87466430664062
2020-09-15,174.05562323882447,182.6842390064947,172.94305178346266,182.0166931152344,716172,UNOMINDA.NS,169.7501460484096,159.29420522054036,173.93202209472656
2020-09-16,180.8793827027781,184.14292854661807,178.18449654469643,182.1650238037109,341054,UNOMINDA.NS,171.71392168317522,160.78256378173828,182.0166931152344
2020-09-17,180.9535659034764,185.4285693408152,173.51169026646895,175.0198516845703,809048,UNOMINDA.NS,173.58233642578125,161.98355051676432,182.1650238037109
2020-09-18,174.995124611991,177.96198181962086,172.5969120177803,174.12979125976562,365374,UNOMINDA.NS,174.83265686035156,163.1196090698242,175.0198516845703
2020-09-21,172.0777162296946,173.06666862181928,165.15504948482183,166.712646484375,354768,UNOMINDA.NS,174.5500989641462,164.04696909586588,174.12979125976562
2020-09-22,163.42438111265028,165.10559714387492,152.29866681602508,160.03721618652344,505962,UNOMINDA.NS,173.43046351841517,164.7780537923177,166.712646484375
2020-09-23,159.96303740866972,165.15503707726643,159.96303740866972,161.10032653808594,232760,UNOMINDA.NS,171.5973641531808,165.34285532633464,160.03721618652344
2020-09-24,162.0892563734836,162.63318309088712,153.0650677249948,155.58689880371094,292622,UNOMINDA.NS,167.8216792515346,165.76077575683593,161.10032653808594
2020-09-25,159.6663878811869,160.55645423980425,156.89731769363036,158.0346221923828,174248,UNOMINDA.NS,164.37447902134485,166.3294245402018,155.58689880371094
2020-09-28,162.18819685038375,168.31969883522086,159.74053357524417,167.2812957763672,217936,UNOMINDA.NS,163.2689710344587,167.23514048258463,158.0346221923828
2020-09-29,168.86360383898597,169.97617516735409,163.99301078342037,166.1934356689453,231594,UNOMINDA.NS,162.1352059500558,168.04855295817057,167.2812957763672
2020-09-30,167.6274343258558,167.6274343258558,160.70476742154315,163.57272338867188,346148,UNOMINDA.NS,161.6866455078125,168.30320790608724,166.1934356689453
2020-10-01,163.57272507389212,165.67424897720954,162.36126740728605,163.84469604492188,543092,UNOMINDA.NS,162.23057120186942,168.15816243489584,163.57272338867188
2020-10-05,167.13294785958314,175.48959223451922,166.41595136670293,171.039306640625,801072,UNOMINDA.NS,163.65042550223214,168.21914723714193,163.84469604492188
2020-10-06,172.27550066607034,173.9567166851282,168.31969116700918,172.81942749023438,179422,UNOMINDA.NS,166.11221531459265,168.34111887613932,171.039306640625
2020-10-07,173.0666819924292,173.0666819924292,167.1329671812602,170.8662567138672,241000,UNOMINDA.NS,167.94530596051897,168.08893636067708,172.81942749023438
2020-10-08,171.3606940508223,172.02823983359548,168.36911954867148,169.25917053222656,88250,UNOMINDA.NS,168.2278594970703,167.82109476725262,170.8662567138672
2020-10-09,170.5943018005823,170.5943018005823,166.26763472592984,166.9351806640625,69788,UNOMINDA.NS,168.33382306780135,167.54006805419922,169.25917053222656
2020-10-12,167.13292154242285,169.11082593937462,163.7704901036901,165.2044677734375,61850,UNOMINDA.NS,168.56692940848214,167.35958404541014,166.9351806640625
2020-10-13,163.54799932714593,165.7731421751343,160.97671711116195,162.48487854003906,99248,UNOMINDA.NS,168.37266976492745,167.17168375651042,165.2044677734375
2020-10-14,161.1992269065585,163.64688991561204,160.72946852212525,162.8062744140625,88972,UNOMINDA.NS,167.19652230398995,167.1823969523112,162.48487854003906
2020-10-15,164.16606047095323,169.11082132851206,159.2212996133944,162.1881561279297,162936,UNOMINDA.NS,165.67776925223214,167.19640655517577,162.8062744140625
2020-10-16,165.10558676815708,166.2428909900256,160.6800341912992,162.0892791748047,773538,UNOMINDA.NS,164.42391531808036,167.21700948079427,162.1881561279297
2020-10-19,161.69371131303782,164.41333031065773,158.2323780433398,159.98776245117188,129366,UNOMINDA.NS,163.09942844935827,166.92032368977866,162.0892791748047
2020-10-20,158.72682915241717,161.69368577208851,157.09506404768317,157.8614959716797,114632,UNOMINDA.NS,161.80318777901786,166.56842041015625,159.98776245117188
2020-10-21,158.6032302747695,162.2376331136061,158.2323731501987,158.67739868164062,117872,UNOMINDA.NS,160.8707493373326,166.45963541666666,157.8614959716797
2020-10-22,158.94940350377522,161.19926450292817,158.35602594191027,160.9520263671875,113734,UNOMINDA.NS,160.65177045549666,166.31211802164714,158.67739868164062
2020-10-23,161.5206592286438,164.66058634056895,159.83944304681356,163.2266082763672,184026,UNOMINDA.NS,160.7118181501116,166.12998657226564,160.9520263671875
2020-10-26,163.79524786057652,165.15505746545676,159.2213428259793,160.6800537109375,141186,UNOMINDA.NS,160.49637494768416,165.89016621907552,163.2266082763672
2020-10-27,160.68001420092932,162.18816026486806,157.34230053694196,161.27337646484375,223782,UNOMINDA.NS,160.37981741768974,165.46821136474608,160.6800537109375
2020-10-28,161.34756696050724,163.3254716248847,156.84784592122048,158.67739868164062,228240,UNOMINDA.NS,160.192622593471,164.6902348836263,161.27337646484375
2020-10-29,157.19398963401605,159.91360888405168,155.76001159294972,157.76263427734375,131374,UNOMINDA.NS,160.17849949428015,163.87682189941407,158.67739868164062
2020-10-30,157.78733981248556,159.0482479375588,157.14451177423672,158.05929565429688,64362,UNOMINDA.NS,160.09019906180245,163.31147003173828,157.76263427734375
