Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-01-04,2314.3586035807025,2437.088160032627,2314.3586035807025,2400.7548828125,49866,GLAND.BO,2334.6024344308034,2194.811328125,2326.224853515625
2021-01-05,2397.714871960046,2433.263814335732,2373.6886902164792,2418.799072265625,16130,GLAND.BO,2342.3356584821427,2215.929854329427,2400.7548828125
2021-01-06,2441.6977332796664,2441.6977332796664,2354.81111395296,2363.146728515625,9081,GLAND.BO,2344.7732979910716,2226.3215861002604,2418.799072265625
2021-01-07,2386.290284527011,2396.734222914064,2343.778556777665,2355.05615234375,8591,GLAND.BO,2352.1142229352677,2237.8999145507814,2363.146728515625
2021-01-08,2381.043598191994,2381.043598191994,2303.5714218093053,2321.615478515625,12666,GLAND.BO,2354.369698660714,2248.129833984375,2355.05615234375
2021-01-11,2353.53624477053,2353.53624477053,2267.2871970736264,2283.075927734375,25101,GLAND.BO,2352.6675851004466,2255.2935709635417,2321.615478515625
2021-01-12,2312.299382198682,2312.299382198682,2198.297594882178,2204.623046875,9626,GLAND.BO,2335.2958984375,2259.6624267578127,2283.075927734375
2021-01-13,2204.622760554236,2255.5189399978744,2132.936388911033,2162.356201171875,10261,GLAND.BO,2301.238943917411,2260.079207356771,2204.623046875
2021-01-14,2167.1126795198147,2235.90591712333,2162.8957915291467,2216.390869140625,11156,GLAND.BO,2272.323486328125,2262.5668212890623,2162.356201171875
2021-01-15,2216.390720261233,2353.585017824288,2216.292558451204,2327.05810546875,373437,GLAND.BO,2267.16796875,2268.1941731770835,2216.390869140625
2021-01-18,2326.518812103399,2347.554170800101,2275.132299047704,2284.00732421875,19747,GLAND.BO,2257.018136160714,2273.1546712239583,2327.05810546875
2021-01-19,2304.3561455140275,2382.0244110748945,2209.6242431964456,2243.45703125,6223,GLAND.BO,2245.8526436941966,2271.085481770833,2284.00732421875
2021-01-20,2261.8444508975745,2275.132449076644,2215.066991099943,2230.806640625,9347,GLAND.BO,2238.3856026785716,2270.181648763021,2243.45703125
2021-01-21,2250.664941065989,2260.22638099476,2155.4917911219454,2162.50341796875,15676,GLAND.BO,2232.3685128348216,2267.7888346354166,2230.806640625
2021-01-22,2162.3563988074548,2278.02525670112,2142.9392730568,2238.749755859375,23391,GLAND.BO,2243.2818777901784,2268.906787109375,2162.50341796875
2021-01-25,2284.88997266574,2284.88997266574,2148.9214848375013,2205.848876953125,9251,GLAND.BO,2241.77587890625,2267.8738362630206,2238.749755859375
2021-01-27,2207.4668234036176,2207.4668234036176,2125.091339989178,2142.39990234375,5447,GLAND.BO,2215.3961356026784,2266.5826416015625,2205.848876953125
2021-01-28,2141.762508329457,2156.472415666885,2013.295984249256,2099.005615234375,5896,GLAND.BO,2188.9673200334823,2264.68505859375,2142.39990234375
2021-01-29,2108.4692768284967,2122.639773982354,2063.30981032981,2075.813232421875,10441,GLAND.BO,2165.0182059151784,2262.0993896484374,2099.005615234375
2021-02-01,2083.9035877943898,2099.398071766276,2031.1440043701807,2038.84228515625,10445,GLAND.BO,2137.5947265625,2258.9187825520835,2075.813232421875
2021-02-02,2059.3871373916977,2099.5942195979164,2011.334770852558,2058.504638671875,12888,GLAND.BO,2122.7377580915177,2254.7673177083334,2038.84228515625
2021-02-03,2097.6329738945446,2112.3428825473816,2062.427354953056,2090.572265625,4636,GLAND.BO,2101.5695452008927,2248.778759765625,2058.504638671875
2021-02-04,2065.221866416792,2144.557441995348,2042.666675634051,2096.750244140625,7539,GLAND.BO,2085.9840262276784,2242.270442708333,2090.572265625
2021-02-05,2100.672982740552,2267.924441862702,2086.894654635473,2251.05712890625,31801,GLAND.BO,2101.5064871651784,2240.4218994140624,2096.750244140625
2021-02-08,2258.265016204693,2291.7544760511714,2208.9868267578786,2276.358154296875,136293,GLAND.BO,2126.8425641741073,2237.4782877604166,2251.05712890625
2021-02-09,2265.129657027463,2298.3248710994253,2213.0564890260816,2225.069580078125,10250,GLAND.BO,2148.1648995535716,2233.4444986979165,2276.358154296875
2021-02-10,2216.292817611537,2278.0744315538054,2216.292817611537,2255.764404296875,14750,GLAND.BO,2179.1537737165177,2231.84765625,2225.069580078125
2021-02-11,2255.7643025643456,2276.946665014024,2218.6462070784014,2238.798828125,4613,GLAND.BO,2204.910086495536,2229.61337890625,2255.764404296875
2021-02-12,2241.4466970564727,2241.4466970564727,2137.840005406142,2147.00927734375,6244,GLAND.BO,2212.9725167410716,2224.6806640625,2238.798828125
2021-02-15,2159.365535824941,2185.25511902312,2119.207532593668,2125.3857421875,9217,GLAND.BO,2217.063302176339,2217.9860270182294,2147.00927734375
2021-02-16,2134.947066299549,2191.874458258619,2118.226756288549,2163.435302734375,4328,GLAND.BO,2204.5458984375,2210.075374348958,2125.3857421875
2021-02-17,2138.820770107551,2327.0585245264124,2138.820770107551,2312.44677734375,52583,GLAND.BO,2209.701416015625,2206.5302978515624,2163.435302734375
2021-02-18,2306.9057145881043,2444.88484147324,2255.960448389288,2402.02978515625,37902,GLAND.BO,2234.9814453125,2207.8263997395834,2312.44677734375
2021-02-19,2407.521653307256,2415.906348904219,2330.245553985309,2367.951904296875,7663,GLAND.BO,2251.008231026786,2208.2562581380207,2402.02978515625
2021-02-22,2367.804815935689,2436.7943790054824,2304.5522126522555,2330.931884765625,7196,GLAND.BO,2264.170096261161,2208.5668050130207,2367.951904296875
2021-02-23,2351.6240539973887,2381.1908745049927,2307.8864966750075,2335.2470703125,9751,GLAND.BO,2291.061209542411,2210.305843098958,2330.931884765625
2021-02-24,2344.759223061248,2359.0769619307944,2280.035630956671,2321.321533203125,28798,GLAND.BO,2319.0520368303573,2214.195792643229,2335.2470703125
2021-02-25,2298.668171105561,2375.404853865378,2295.284940324564,2365.058837890625,7558,GLAND.BO,2347.855398995536,2220.9525472005207,2321.321533203125
2021-02-26,2280.0356253171844,2398.646462974066,2280.0356253171844,2355.05615234375,10657,GLAND.BO,2353.942452566964,2225.5747233072916,2365.058837890625
2021-03-01,2402.176991268376,2419.191307402496,2303.9636979037364,2313.57421875,7289,GLAND.BO,2341.3059430803573,2225.1252604166666,2355.05615234375
2021-03-02,2314.35886007795,2341.376105671573,2263.315431403009,2304.503173828125,9033,GLAND.BO,2332.2418387276784,2225.808455403646,2313.57421875
2021-03-03,2281.0654818980533,2397.7640853879584,2281.0654818980533,2385.65283203125,11314,GLAND.BO,2340.0591169084823,2230.5483154296876,2304.503173828125
2021-03-04,2377.1210751363747,2639.9380916943564,2350.8884065060533,2619.4423828125,30381,GLAND.BO,2380.658447265625,2243.5028401692707,2385.65283203125
2021-03-05,2602.672838725151,2602.672838725151,2469.3520982047858,2501.566650390625,11135,GLAND.BO,2406.4077497209823,2254.8049479166666,2619.4423828125
2021-03-08,2510.9321943373434,2549.7173660001213,2498.673937770035,2513.089599609375,6297,GLAND.BO,2427.555001395089,2263.949609375,2501.566650390625
2021-03-09,2502.0569927701454,2506.617207543983,2451.6511410772205,2456.554443359375,3378,GLAND.BO,2442.054757254464,2272.306461588542,2513.089599609375
2021-03-10,2478.4723602725344,2499.5074796879207,2428.1153488492514,2441.256103515625,134530,GLAND.BO,2460.2950265066966,2282.2683349609374,2456.554443359375
2021-03-12,2466.3611282905545,2466.3611282905545,2413.9939539783727,2424.92822265625,3157,GLAND.BO,2477.498604910714,2293.132421875,2441.256103515625
2021-03-15,2444.7865135484867,2500.6350785594154,2369.7169078579623,2492.789794921875,5149,GLAND.BO,2492.803885323661,2307.031640625,2424.92822265625
2021-03-16,2509.0691408281514,2730.600267079288,2484.013215465009,2666.07275390625,52313,GLAND.BO,2499.4653669084823,2327.9393229166667,2492.789794921875
2021-03-17,2628.0720769832105,2633.2205448017644,2463.5174304321285,2482.9833984375,21573,GLAND.BO,2496.810616629464,2342.088614908854,2666.07275390625
2021-03-18,2502.400576807649,2519.0718062798665,2383.00515396986,2422.820068359375,12372,GLAND.BO,2483.914969308036,2353.163541666667,2482.9833984375
2021-03-19,2397.7638192548325,2519.8560421278585,2365.352944335252,2505.685546875,14879,GLAND.BO,2490.9336983816966,2366.794718424479,2422.820068359375
2021-03-22,2515.394028161056,2515.394028161056,2432.62638280712,2440.5205078125,8401,GLAND.BO,2490.82861328125,2373.1101643880206,2505.685546875
2021-03-23,2451.602076211633,2471.117363073732,2423.1629227890576,2445.227783203125,5625,GLAND.BO,2493.7285505022323,2378.739152018229,2440.5205078125
2021-03-24,2427.7233452223904,2458.5159906217004,2412.4249449259605,2437.922119140625,3354,GLAND.BO,2485.890311104911,2385.834236653646,2445.227783203125
2021-03-25,2440.618917177118,2447.2874567281574,2322.3023188784828,2408.06103515625,5133,GLAND.BO,2449.031494140625,2390.910791015625,2437.922119140625
2021-03-26,2408.5021630148467,2430.910350975017,2353.5851755845406,2363.735107421875,6130,GLAND.BO,2431.996023995536,2395.075333658854,2408.06103515625
2021-03-30,2400.0197234382485,2464.89032388097,2378.739197696411,2446.453857421875,7568,GLAND.BO,2435.3722795758927,2405.056819661458,2363.735107421875
2021-03-31,2437.431898039121,2462.732989161486,2407.521750024559,2429.880859375,1856,GLAND.BO,2424.543038504464,2415.2066569010417,2446.453857421875
2021-04-01,2441.7465506226886,2463.9586552126207,2394.47876110098,2421.937255859375,4483,GLAND.BO,2421.8882882254466,2423.823388671875,2429.880859375
2021-04-05,2418.3089602049804,2482.493146483944,2364.3726289757533,2452.632080078125,10171,GLAND.BO,2422.946044921875,2428.496232096354,2421.937255859375
2021-04-06,2416.886941796485,2465.380556814207,2416.886941796485,2433.21484375,2123,GLAND.BO,2422.2735770089284,2429.5357340494793,2452.632080078125
2021-04-07,2436.941441801664,2473.9613771851705,2436.941441801664,2457.9765625,7149,GLAND.BO,2429.404366629464,2432.536555989583,2433.21484375
2021-04-08,2437.92188257717,2484.993584252031,2437.92188257717,2464.10546875,4826,GLAND.BO,2443.742989676339,2436.9756754557293,2457.9765625
2021-04-09,2472.245100493299,2519.218642295538,2444.982690930108,2481.071044921875,8120,GLAND.BO,2448.688302176339,2441.836474609375,2464.10546875
2021-04-12,2453.024152474961,2637.9768240875387,2402.6182970314017,2545.50048828125,20518,GLAND.BO,2465.205392020089,2449.3091064453124,2481.071044921875
2021-04-13,2633.0735231543813,2657.344871272843,2467.7340620221967,2483.08154296875,30796,GLAND.BO,2473.9402901785716,2453.243196614583,2545.50048828125
2021-04-15,2490.92690078607,2547.7561322966294,2427.134883538937,2435.2744140625,4253,GLAND.BO,2471.460623604911,2455.917138671875,2483.08154296875
2021-04-16,2435.274288648379,2598.750347531952,2416.0041660048605,2578.254638671875,26902,GLAND.BO,2492.180594308036,2464.7398193359377,2435.2744140625
2021-04-19,2511.4715260094003,2752.027593155262,2501.664921065982,2710.790771484375,60304,GLAND.BO,2528.2969098772323,2478.2827392578124,2578.254638671875
2021-04-20,2789.9789973747875,2823.3214528794424,2556.5818088422043,2591.4443359375,49199,GLAND.BO,2546.4881766183034,2485.1424560546875,2710.790771484375
2021-04-22,2598.7501840504096,2660.5317921995324,2563.9367381886022,2606.54638671875,20194,GLAND.BO,2564.4132254464284,2484.7125895182294,2591.4443359375
2021-04-23,2660.5318319309868,2688.333651780896,2584.285481052758,2603.849609375,15819,GLAND.BO,2572.7488141741073,2488.122021484375,2606.54638671875
2021-04-26,2647.685305841757,2647.685305841757,2590.512987686354,2601.496337890625,6780,GLAND.BO,2589.665213448661,2491.068912760417,2603.849609375
2021-04-27,2618.363532176156,2620.3248531740405,2570.311167727979,2593.356689453125,11601,GLAND.BO,2612.2483956473216,2495.6289876302085,2601.496337890625
2021-04-28,2589.924154348572,2632.68104418268,2546.0396008055586,2611.989013671875,9777,GLAND.BO,2617.0675920758927,2501.3200846354166,2593.356689453125
2021-04-29,2646.557535396384,2646.557535396384,2594.8276938059585,2599.534912109375,3851,GLAND.BO,2601.173897879464,2507.1403076171873,2611.989013671875
2021-04-30,2613.4601891017883,2761.6380839588246,2579.1370721717462,2724.6669921875,25298,GLAND.BO,2620.2057059151784,2514.8695475260415,2599.534912109375
2021-05-03,2735.9447580157835,2783.555875346957,2665.043192166,2700.101806640625,8579,GLAND.BO,2633.5707659040177,2516.0038492838544,2724.6669921875
2021-05-04,2711.5261891151267,2721.3327937773875,2584.0403285057355,2598.79931640625,15425,GLAND.BO,2632.849295479911,2519.8643798828125,2700.101806640625
2021-05-05,2598.897304978509,2629.0526150828223,2546.873457455753,2558.494140625,13570,GLAND.BO,2626.706124441964,2524.3868489583333,2598.79931640625
2021-05-06,2667.3965968957787,2667.3965968957787,2567.810473859477,2581.93212890625,9073,GLAND.BO,2625.074044363839,2526.928401692708,2558.494140625
2021-05-07,2618.3634444714944,2630.1313700646247,2589.532122535949,2596.298583984375,3692,GLAND.BO,2622.8325544084823,2532.1210042317707,2581.93212890625
2021-05-10,2525.200674831541,2808.513384873173,2525.200674831541,2740.0634765625,48926,GLAND.BO,2642.9080636160716,2541.9488606770833,2596.298583984375
2021-05-11,2735.0623471539,2827.9308558407083,2698.042410400562,2810.72021484375,22893,GLAND.BO,2655.2013811383927,2554.3754638671876,2740.0634765625
2021-05-12,2843.326918418084,2924.32957036,2780.221559771512,2803.316162109375,19186,GLAND.BO,2669.9462890625,2567.550634765625,2810.72021484375
2021-05-14,2818.9577815022685,2872.305618701136,2697.797124831492,2826.36181640625,8962,GLAND.BO,2702.4552176339284,2582.9715250651043,2803.316162109375
2021-05-17,2892.997679951052,2892.997679951052,2714.1250534301407,2738.837890625,16682,GLAND.BO,2728.2186104910716,2592.7176595052083,2826.36181640625
2021-05-18,2843.9155968390846,3073.978657785492,2806.3562498659803,3004.596923828125,61258,GLAND.BO,2788.599295479911,2611.874861653646,2738.837890625
2021-05-19,3010.529658184967,3444.2758574656464,2848.818832936673,3267.11962890625,97754,GLAND.BO,2884.4308733258927,2640.047607421875,3004.596923828125
2021-05-20,3267.119492046531,3395.9781842193474,3070.546145389539,3104.231689453125,50953,GLAND.BO,2936.454903738839,2661.7675944010416,3267.11962890625
2021-05-21,3138.11363278482,3231.27638125812,3081.6274916270654,3113.84228515625,30524,GLAND.BO,2979.758056640625,2684.45517578125,3104.231689453125
2021-05-24,3156.6972018260826,3163.3166604804705,3040.145840133233,3073.39013671875,22392,GLAND.BO,3018.3400530133927,2704.968961588542,3113.84228515625
2021-05-25,3103.692338663389,3254.665215048293,3054.757475197516,3217.547119140625,41080,GLAND.BO,3074.2236676897323,2730.0836832682294,3073.39013671875
2021-05-26,3241.867647702526,3296.0000614044066,3174.4472358544,3193.324951171875,27458,GLAND.BO,3139.150390625,2753.825480143229,3217.547119140625
2021-05-27,3217.890485605175,3236.0815466737195,3133.308515951377,3219.851806640625,44929,GLAND.BO,3169.9010881696427,2776.303857421875,3193.324951171875
2021-05-28,3233.188396304521,3285.2615615413188,3108.840604377556,3156.157470703125,29964,GLAND.BO,3154.0493512834823,2798.7397216796876,3219.851806640625
2021-05-31,3138.113644708914,3141.153788069854,3075.498375124203,3092.56201171875,12244,GLAND.BO,3152.382254464286,2820.649308268229,3156.157470703125
2021-06-01,3092.0225292186724,3133.210269855268,2971.40128878293,3021.75830078125,13711,GLAND.BO,3139.2273995535716,2835.432763671875,3092.56201171875
2021-06-02,3021.75829427639,3112.2730658976634,3014.84458994346,3097.95556640625,19304,GLAND.BO,3142.736746651786,2848.3382568359375,3021.75830078125
2021-06-03,3116.5390625,3140.123995359624,3101.3388247817024,3116.5390625,5645,GLAND.BO,3128.3070242745534,2865.841414388021,3097.95556640625
2021-06-04,3115.8034488635994,3120.4125051452324,3052.9430175629977,3073.43896484375,4189,GLAND.BO,3111.1804547991073,2881.404500325521,3116.5390625
2021-06-07,3079.2740203978387,3128.257965290736,3052.7961864644817,3060.052978515625,12820,GLAND.BO,3088.35205078125,2896.611279296875,3073.43896484375
2021-06-08,3079.028965147367,3121.4425339801164,3021.022989320616,3065.740966796875,11326,GLAND.BO,3075.4354073660716,2912.0861002604165,3060.052978515625
2021-06-09,3088.0507419833534,3102.3684806262413,3032.202176048929,3044.55859375,6996,GLAND.BO,3068.5777762276784,2927.1261637369794,3065.740966796875
2021-06-10,3059.36652723044,3101.878255857381,3036.1249211634863,3092.708984375,5016,GLAND.BO,3078.7135881696427,2943.1501627604166,3044.55859375
2021-06-11,3093.297393290169,3096.0921320007164,3052.8942294849403,3088.14892578125,4144,GLAND.BO,3077.3126395089284,2959.437296549479,3092.708984375
2021-06-14,3056.767868769008,3126.345683573249,3052.3548965054943,3096.484619140625,12363,GLAND.BO,3074.4477190290177,2971.8312174479165,3088.14892578125
2021-06-15,3104.771015757032,3104.8200966638337,3069.859407620189,3085.9423828125,5237,GLAND.BO,3076.2339215959823,2984.6925699869794,3096.484619140625
2021-06-16,3035.1442387907805,3103.153140038259,3035.1442387907805,3086.579833984375,7231,GLAND.BO,3080.0234723772323,3000.9519205729166,3085.9423828125
2021-06-17,3086.579848213849,3178.36976694125,3015.7762078744177,3041.567626953125,22322,GLAND.BO,3076.570138113839,3017.0543701171873,3086.579833984375
2021-06-18,3030.878360705324,3107.7132087304585,2964.438610029563,3017.443359375,21468,GLAND.BO,3072.696533203125,3031.5714111328125,3041.567626953125
2021-06-21,2985.0324677499616,3028.279692546509,2950.807511292891,3011.26513671875,6090,GLAND.BO,3061.061697823661,3045.403629557292,3017.443359375
2021-06-22,2991.161580421066,3138.1136546739745,2991.161580421066,3114.969970703125,19462,GLAND.BO,3064.8932756696427,3057.9005126953125,3011.26513671875
2021-06-23,3128.356061272153,3157.726795225922,3089.129641455682,3125.31591796875,6928,GLAND.BO,3069.012032645089,3068.3870361328127,3114.969970703125
2021-06-24,3138.113608325374,3138.113608325374,3051.86456500537,3080.254638671875,6718,GLAND.BO,3068.1994977678573,3077.6183186848957,3125.31591796875
2021-06-25,3055.73822746858,3157.1875119440792,3055.73822746858,3130.90576171875,6023,GLAND.BO,3074.5317731584823,3087.769783528646,3080.254638671875
2021-06-28,3128.8955758671405,3211.6632286484983,3112.2243468940032,3185.969970703125,15498,GLAND.BO,3095.1606794084823,3102.6741861979167,3130.90576171875
2021-06-29,3187.146622279899,3409.168063522786,3163.4637669927383,3335.0302734375,29335,GLAND.BO,3140.5302385602677,3113.6886311848957,3185.969970703125
2021-06-30,3359.74278401884,3485.022159575876,3334.2456116941203,3351.701416015625,44080,GLAND.BO,3189.163992745536,3116.508024088542,3335.0302734375
2021-07-01,3366.9997883778724,3367.735283779838,3288.546945501528,3301.93310546875,3296,GLAND.BO,3215.8730119977677,3123.0980712890623,3351.701416015625
2021-07-02,3315.7601097262973,3434.174863527044,3274.033197541286,3406.42236328125,11902,GLAND.BO,3256.031075613839,3132.8507405598957,3301.93310546875
2021-07-05,3412.698516998002,3477.422109561757,3370.5791966907045,3416.27783203125,11850,GLAND.BO,3304.0343889508927,3144.2803304036456,3406.42236328125
2021-07-06,3432.311604269244,3464.1339882593,3308.748386515551,3343.218505859375,5123,GLAND.BO,3334.3647809709823,3148.469376627604,3416.27783203125
2021-07-07,3324.4391039023044,3487.4248315549403,3324.4391039023044,3434.861572265625,49565,GLAND.BO,3369.920724051339,3156.5205973307293,3343.218505859375
2021-07-08,3417.60176447023,3525.4744170073104,3412.698462082181,3475.2646484375,21641,GLAND.BO,3389.9542061941966,3165.034358723958,3434.861572265625
2021-07-09,3475.264873858704,3603.9274889829326,3475.264873858704,3565.240478515625,24039,GLAND.BO,3420.459786551339,3178.670458984375,3475.2646484375
2021-07-12,3598.9259298523266,3618.637301980336,3484.139808055118,3528.26953125,18205,GLAND.BO,3452.7935616629466,3193.19404296875,3565.240478515625
2021-07-13,3579.4109205825607,3631.385928470472,3539.2038390088937,3610.44873046875,11634,GLAND.BO,3481.940185546875,3212.8170572916665,3528.26953125
2021-07-14,3564.700945794783,3791.870856655315,3564.700945794783,3763.1376953125,15052,GLAND.BO,3531.4915945870534,3234.989794921875,3610.44873046875
2021-07-15,3775.542908035039,3831.636640499175,3654.5294986464255,3669.729736328125,20166,GLAND.BO,3578.136056082589,3253.429484049479,3763.1376953125
2021-07-16,3783.388216908688,3920.974933230109,3702.87589392276,3881.846435546875,21103,GLAND.BO,3641.991036551339,3280.376399739583,3669.729736328125
2021-07-19,3775.542999751984,3878.5123542906745,3760.195758390751,3784.123779296875,16829,GLAND.BO,3686.11376953125,3304.5120930989583,3881.846435546875
2021-07-20,3804.962918838555,3823.840634350834,3688.558559901202,3728.66748046875,13765,GLAND.BO,3709.4604840959823,3326.6096435546874,3784.123779296875
2021-07-22,3922.6421393213577,4087.393109172855,3788.978060540168,4063.465087890625,92916,GLAND.BO,3785.9169921875,3360.573193359375,3728.66748046875
2021-07-23,4099.161043757781,4099.161043757781,3868.705817613504,3938.577880859375,65492,GLAND.BO,3832.7925851004466,3388.7688232421874,4063.465087890625
2021-07-26,3903.0286343036814,4001.0946803917136,3901.312478497141,3940.146728515625,7643,GLAND.BO,3858.07958984375,3417.16875,3938.577880859375
2021-07-27,3990.6998864571497,3996.191681222288,3761.568648159114,3787.55615234375,12571,GLAND.BO,3874.911934988839,3440.2044677734375,3940.146728515625
2021-07-28,3945.19702577794,4001.094671929902,3706.896534287997,3835.264892578125,8642,GLAND.BO,3868.2574288504466,3465.181884765625,3787.55615234375
2021-07-29,3823.644321879743,3984.178395808457,3798.0980682951576,3922.1025390625,15307,GLAND.BO,3887.968680245536,3493.0326416015623,3835.264892578125
2021-07-30,3922.1025522205214,3971.331660977057,3786.5262393613984,3872.0888671875,9806,GLAND.BO,3908.457449776786,3520.7166829427083,3922.1025390625
2021-08-02,3872.0888368449087,3930.536297408804,3814.0828650336857,3874.736572265625,9621,GLAND.BO,3881.4962332589284,3549.2931233723957,3872.0888671875
2021-08-03,3873.510851390437,3898.0273641322665,3846.199599847481,3876.697998046875,6301,GLAND.BO,3872.65625,3578.1408854166666,3874.736572265625
