Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,74.62333602064777,75.26409274766269,73.48969818156408,74.13044738769531,201049,INDIACEM.BO,76.02454921177456,80.01225179036459,74.13044738769531
2020-02-12,74.08116480709863,75.41196264369292,72.75036697050436,73.24325561523438,451526,INDIACEM.BO,75.54574475969586,80.05004018147787,74.13044738769531
2020-02-13,73.14466302334318,73.29253110305555,72.45462201252943,72.50391387939453,43915,INDIACEM.BO,74.77120426722935,79.93339004516602,73.24325561523438
2020-02-14,72.94752221655978,75.41196553468679,72.45463355293437,73.09539031982422,416234,INDIACEM.BO,74.31352233886719,79.85781428019206,72.50391387939453
2020-02-17,74.0318651408691,74.0318651408691,71.96173455510436,72.30675506591797,216362,INDIACEM.BO,73.65868486676898,79.87260080973307,73.09539031982422
2020-02-18,71.96174268147372,71.96174268147372,68.5608140151549,70.68022918701172,212895,INDIACEM.BO,72.87006269182477,79.70830485026042,72.30675506591797
2020-02-19,71.46885225436831,73.83471921248277,71.271699808227,73.4404067993164,160898,INDIACEM.BO,72.77148546491351,79.61137034098307,70.68022918701172
2020-02-20,73.93329254903828,75.60911083846311,73.4404039320447,74.5247573852539,154338,INDIACEM.BO,72.82781546456474,79.54236602783203,73.4404067993164
2020-02-24,75.31338303088236,75.60911169188643,72.89822426782307,73.14466857910156,514218,INDIACEM.BO,72.81373160226005,79.37642669677734,74.5247573852539
2020-02-25,73.93329117917722,87.24128359142911,73.04609018085043,85.95977020263672,2791196,INDIACEM.BO,74.73599679129464,79.59494043986003,73.14466857910156
2020-02-26,87.14271534111971,103.1123046875,86.64982668819583,103.1123046875,6831659,INDIACEM.BO,79.02412741524833,80.18640696207682,85.95977020263672
2020-02-27,107.84403359657082,110.30847674310634,97.09905997349924,98.97203826904295,2917653,INDIACEM.BO,82.83345358712333,80.5823610941569,103.1123046875
