Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,39.32014624454263,39.81850043318793,38.72211893688383,38.77195739746094,9838,FACT.BO,39.13503973824637,44.85685806274414,39.56932067871094
2020-02-12,39.07097020649527,39.22047418584623,38.0244271424752,38.17393112182617,10944,FACT.BO,39.078085218157085,44.82695681254069,38.77195739746094
2020-02-13,37.5260695824203,37.67557354839323,36.977876967431406,37.17721939086914,3358,FACT.BO,38.78619275774275,44.667483520507815,38.17393112182617
2020-02-14,37.42639579713894,37.72540752585253,36.33001819114227,36.4296875,8335,FACT.BO,38.35191290719168,44.4830924987793,37.17721939086914
2020-02-17,36.878209147210384,36.878209147210384,35.38314661421537,35.93133544921875,5091,FACT.BO,37.853558676583425,44.14421157836914,36.4296875
2020-02-18,35.23363711287968,35.582487301428664,34.88479072647115,35.08413314819336,6172,FACT.BO,37.30536924089704,43.748850631713864,35.93133544921875
2020-02-19,35.18380212857633,36.67886457428474,35.084132819718604,36.4296875,19755,FACT.BO,36.85685021536691,43.464788818359374,35.08413314819336
2020-02-20,36.379852845571136,37.32672648828121,35.731990931574664,36.4296875,8714,FACT.BO,36.52224023001535,43.09932912190755,36.4296875
2020-02-24,36.878206994140605,37.4762304515678,35.93133335143053,36.4296875,12385,FACT.BO,36.273062569754465,42.76875406901042,36.4296875
2020-02-25,36.379852845571136,37.02771475956761,35.63232162271694,36.4296875,12351,FACT.BO,36.1662722996303,42.39166603088379,36.4296875
2020-02-26,35.881498469454534,36.23034485038474,34.93462483274918,35.034297943115234,6159,FACT.BO,35.96693093436105,41.99298248291016,36.4296875
2020-02-27,34.585778259530336,34.635612913366096,33.88808169940855,33.98775100708008,5363,FACT.BO,35.68927601405552,41.52951304117838,35.034297943115234
2020-02-28,33.58907081249254,33.58907081249254,32.19367765742596,32.34318542480469,10794,FACT.BO,35.29771205357143,41.03946469624837,33.98775100708008
2020-03-02,33.09071796561491,33.290060395953795,30.997630051337826,31.59565544128418,5310,FACT.BO,34.60713604518345,40.52449868520101,32.34318542480469
2020-03-03,31.89466710244456,31.89466710244456,30.54911045384612,30.897958755493164,4952,FACT.BO,33.816889081682476,40.04774004618327,31.59565544128418
2020-03-04,31.29664171405966,32.243513503021305,30.44943923893692,30.897958755493164,3430,FACT.BO,33.0266421181815,39.57762597401937,30.897958755493164
2020-03-05,30.54911049417356,31.54581884244069,30.54911049417356,31.246807098388672,3041,FACT.BO,32.28623063223703,39.10086727142334,30.897958755493164
2020-03-06,30.79828653818753,30.79828653818753,29.402895278085644,29.602237701416016,7200,FACT.BO,31.510222026279994,38.50284226735433,31.246807098388672
2020-03-09,28.40618684767006,28.6553639252812,26.81145317074472,27.01079559326172,18702,FACT.BO,30.51351411002023,37.74534384409586,29.602237701416016
2020-03-11,27.70849097189215,28.3065163535232,27.70849097189215,28.107175827026367,11382,FACT.BO,29.908369881766184,36.94465471903483,27.01079559326172
2020-03-12,27.01079438512101,27.01079438512101,24.91770664659316,25.017377853393555,13005,FACT.BO,28.96861594063895,36.10243612925212,28.107175827026367
2020-03-13,22.924293151496897,30.00092315673828,21.479065214126543,30.00092315673828,16342,FACT.BO,28.84046799795968,35.471187655131025,25.017377853393555
2020-03-16,28.107175865459222,30.100592539574905,26.9111251005617,28.45602226257324,12506,FACT.BO,28.49161992754255,34.821666208903,30.00092315673828
2020-03-17,28.904540020255293,29.751742435545776,27.907831743694768,27.957666397094727,5157,FACT.BO,28.02174268450056,34.153871599833174,28.45602226257324
2020-03-18,28.90454094432225,28.90454094432225,26.263264307210296,26.66194725036621,5421,FACT.BO,27.601701191493444,33.756849416097005,27.957666397094727
2020-03-19,24.91770664659316,26.26326318572321,23.920998380729426,25.017377853393555,7246,FACT.BO,27.316927228655135,33.283413124084475,26.66194725036621
2020-03-20,25.665240003060283,27.2599737426878,25.665240003060283,26.761619567871094,7096,FACT.BO,27.124704905918666,32.85981222788493,25.017377853393555
2020-03-23,24.81803754733538,24.91770876259984,23.77149453973431,24.519025802612305,5529,FACT.BO,27.053511755807058,32.363119252522786,26.761619567871094
2020-03-24,25.01737993645701,25.01737993645701,23.97083502951781,24.1701774597168,4923,FACT.BO,26.22054808480399,31.871409861246743,24.519025802612305
2020-03-25,23.372810176565984,24.668530194004823,23.12363310389927,23.87116432189941,1752,FACT.BO,25.565568378993444,31.34813798268636,24.1701774597168
2020-03-26,23.52231544804201,28.505856775971672,23.52231544804201,27.758325576782227,14096,FACT.BO,25.5370911189488,30.98101692199707,23.87116432189941
2020-03-27,29.50256609659879,30.59894560816497,26.412769982574183,27.160301208496094,490454,FACT.BO,25.608284541538783,30.61389592488607,27.758325576782227
2020-03-30,27.11046823473838,28.55569422048405,27.06063167594488,27.65865707397461,10414,FACT.BO,25.985610144478933,30.296610514322918,27.160301208496094
2020-03-31,28.05734042614681,32.741868656371246,27.558986237756745,32.19367980957031,34933,FACT.BO,26.761618750435964,30.15541025797526,27.65865707397461
2020-04-01,33.888084616551566,33.888084616551566,29.701908697608232,30.10059356689453,8547,FACT.BO,27.558985573904856,29.96105219523112,32.19367980957031
2020-04-03,30.399602959007368,30.848122451617524,28.90454051840045,29.20355224609375,10020,FACT.BO,28.278039114815847,29.7650328318278,30.10059356689453
2020-04-07,29.75174500087825,30.99763045400489,29.75174500087825,30.250099182128903,11371,FACT.BO,29.18931552342006,29.55904655456543,29.20355224609375
2020-04-08,27.907833835537566,35.38314647005656,27.907833835537566,34.535945892333984,45456,FACT.BO,30.157546997070312,29.495921834309897,30.250099182128903
2020-04-09,39.86833086665372,41.16405085939191,38.87162259498738,40.11750793457031,92597,FACT.BO,32.00857652936663,29.618849182128905,34.535945892333984
2020-04-13,40.11750802497443,40.11750802497443,36.52935975974589,37.72540664672852,19893,FACT.BO,33.44668361118862,29.66203982035319,40.11750793457031
2020-04-15,40.56602911260405,45.2007204882637,40.31685203427373,44.05450820922852,122390,FACT.BO,35.141087668282644,29.9627134958903,37.72540664672852
2020-04-16,44.851873825093485,44.851873825093485,41.06438301806924,42.31026840209961,47131,FACT.BO,36.8853269304548,30.24013074239095,44.05450820922852
2020-04-17,42.85845982928229,42.85845982928229,39.768665408957744,40.815208435058594,31322,FACT.BO,38.54413495744978,30.522531509399414,42.31026840209961
2020-04-20,40.865041332864784,40.865041332864784,39.36997884507705,39.96800231933594,16642,FACT.BO,39.932406834193635,30.801609738667807,40.815208435058594
2020-04-21,41.463063018236895,42.01125561515354,39.02113076858433,39.46964645385742,32242,FACT.BO,40.63722120012556,31.087332661946615,39.96800231933594
2020-04-22,39.46964886649392,42.110927496604646,37.2768935533536,41.413230895996094,22445,FACT.BO,40.82232448032924,31.43784173329671,39.46964645385742
2020-04-23,41.41322843756025,41.41322843756025,39.6689889406534,39.81849670410156,16762,FACT.BO,41.121337345668245,31.72356472015381,41.413230895996094
2020-04-24,39.27030785533505,43.35681029314296,38.72211525819222,42.55944442749024,36336,FACT.BO,40.90775680541992,32.155471611022946,39.81849670410156
2020-04-27,42.85846040307022,42.9581297203606,40.81520898149153,40.86504364013672,10859,FACT.BO,40.70129612513951,32.617279879252116,42.55944442749024
2020-04-28,41.662408607819216,42.75879008300485,40.36668850272769,42.160762786865234,16981,FACT.BO,40.8935181753976,33.085732777913414,40.86504364013672
2020-04-29,43.80533249158866,43.80533249158866,41.21388851517308,41.76208114624024,39619,FACT.BO,41.149815150669646,33.643889554341634,42.160762786865234
2020-04-30,42.16076211604986,42.21059677273342,40.8650420315744,41.06438446044922,7433,FACT.BO,41.37763486589704,34.012671597798665,41.76208114624024
2020-05-04,39.86833525866997,42.360106212336845,39.36998106793659,40.86504364013672,20051,FACT.BO,41.29932240077427,34.42630564371745,41.06438446044922
2020-05-05,41.21388751812732,43.65582366296919,41.16405286254697,42.36010360717773,63768,FACT.BO,41.662409101213726,34.906386884053546,40.86504364013672
2020-05-06,43.85516436166466,44.35351850213812,41.76207849253226,42.210594177246094,34324,FACT.BO,41.61257335117885,35.424675114949544,42.36010360717773
2020-05-07,41.66240960802088,41.91158670352596,41.11422075833786,41.2138900756836,6138,FACT.BO,41.66240855625698,35.964558855692545,42.210594177246094
2020-05-08,41.51290160617096,41.712240221531,40.017839178128405,40.16734313964844,9139,FACT.BO,41.37763432094029,36.41141630808512,41.2138900756836
2020-05-11,39.86833406755489,40.76537310493113,39.61915697963267,39.71882629394531,5635,FACT.BO,41.085740770612446,36.91807632446289,40.16734313964844
2020-05-12,39.27031177245658,41.46306717118868,38.77195758144642,41.2138900756836,18084,FACT.BO,41.107098715645925,37.48620007832845,39.71882629394531
2020-05-13,41.56273668272284,43.25714154549866,41.36339426319502,42.60927963256836,30600,FACT.BO,41.356275285993306,38.11080392201742,41.2138900756836
2020-05-14,42.659117672518384,44.65253442172149,41.66240929791683,43.954837799072266,72278,FACT.BO,41.58409445626395,38.65068766276042,42.60927963256836
2020-05-15,43.15747054694962,43.15747054694962,40.66569968624651,41.76208114624024,31722,FACT.BO,41.52002116612026,39.13741366068522,43.954837799072266
2020-05-18,41.76207559559076,41.76207559559076,39.07096266328246,39.22046661376953,16993,FACT.BO,41.23524638584682,39.52280731201172,41.76208114624024
2020-05-19,40.86504124423414,40.86504124423414,39.07096702320806,39.27030944824219,11389,FACT.BO,41.107098715645925,39.75869496663412,39.22046661376953
2020-05-20,39.36997727178716,40.31685090330884,39.12080020044673,40.16734313964844,9270,FACT.BO,41.17117255074637,40.09425328572591,39.27030944824219
2020-05-21,40.267016749127656,40.6656977869352,39.36997776031495,39.86833190917969,12103,FACT.BO,40.978949955531526,40.44974594116211,40.16734313964844
2020-05-22,39.76866254773607,40.81520549854167,39.36997770831469,39.51948547363281,4479,FACT.BO,40.53755078996931,40.75872548421224,39.86833190917969
2020-05-26,39.9680039036337,39.9680039036337,39.36998040566967,39.41981506347656,7672,FACT.BO,39.88969039916992,40.92152112325032,39.51948547363281
2020-05-27,39.66898998888317,39.96800172154034,39.46964756639824,39.56932067871094,8514,FACT.BO,39.576438903808594,40.90324821472168,39.41981506347656
2020-05-28,41.263726763091874,41.263726763091874,39.66899113911243,40.01784133911133,8493,FACT.BO,39.69034957885742,40.97966270446777,39.56932067871094
2020-05-29,40.01784061718688,43.50631974140002,39.768663536885946,42.70895004272461,93193,FACT.BO,40.18158394949777,40.93481076558431,40.01784133911133
2020-06-01,44.45318919296112,44.95154334894562,43.356811570651416,43.705657958984375,77906,FACT.BO,40.68705749511719,40.9813237508138,42.70895004272461
2020-06-02,44.45318770244933,45.84858081327471,44.15417597931257,44.60269546508789,36947,FACT.BO,41.36339514596121,41.10757331848144,43.705657958984375
2020-06-03,44.60270027445627,44.80204271208869,43.20730701317005,43.30698013305664,13425,FACT.BO,41.90446581159319,41.2188725789388,44.60269546508789
2020-06-04,43.855171724573225,43.855171724573225,41.61257771593028,41.811920166015625,11599,FACT.BO,42.24619511195591,41.29694836934407,43.30698013305664
2020-06-05,42.80862539950418,45.49973876820951,42.26043655454252,43.25714492797852,30472,FACT.BO,42.77302714756557,41.358412170410155,41.811920166015625
2020-06-08,43.75549743679282,43.85516674945809,42.85845841424313,43.10763549804688,10030,FACT.BO,43.21442631312779,41.46805013020833,43.25714492797852
2020-06-09,43.057799125970845,43.80533034759485,41.96141771963806,42.60927963256836,20131,FACT.BO,43.20018768310547,41.46971130371094,43.10763549804688
2020-06-10,42.85845620926836,43.10763328025248,42.26043275976262,42.90829086303711,9288,FACT.BO,43.086278097970144,41.53781954447428,42.60927963256836
2020-06-11,42.70895045824189,46.89512620845325,42.06109232444072,45.84858322143555,60346,FACT.BO,43.26426206316267,41.6607468922933,42.90829086303711
2020-06-12,46.24726783551899,46.24726783551899,43.85516633286988,44.10434341430664,49062,FACT.BO,43.37817110334124,41.73882230122884,45.84858322143555
2020-06-15,43.705657522530906,45.499735507871456,43.40664579235429,44.35351943969727,47619,FACT.BO,43.741256713867195,41.84846013387044,44.10434341430664
2020-06-16,45.40006183235939,46.346935467938906,43.007964218524194,44.30368423461914,74692,FACT.BO,43.89076232910157,41.963081487019856,44.35351943969727
2020-06-17,44.30368635247736,44.901709833988505,43.65582441238982,43.80533218383789,20409,FACT.BO,43.99043328421457,42.01125577290853,44.30368423461914
2020-06-18,43.85516425617581,45.300392020500574,43.85516425617581,44.60269546508789,19162,FACT.BO,44.275206974574495,42.09099248250325,43.80533218383789
2020-06-22,44.25385013035187,44.7522042813597,44.10434236419334,44.35351943969727,19519,FACT.BO,44.481668199811665,42.19564679463704,44.60269546508789
2020-06-23,45.54957087916725,46.29710211743977,45.10105137577563,45.44989776611328,50538,FACT.BO,44.424713134765625,42.37173194885254,44.35351943969727
