Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,10.596058933103746,10.980858097002876,9.821767823421762,10.431815147399902,76279460,IRB.NS,10.21595219203404,9.292121203740438,10.53036117553711
2020-02-12,10.183104596991438,10.314498917561211,9.812382860968594,10.037631034851074,17480940,IRB.NS,10.255504744393486,9.398019234339396,10.431815147399902
2020-02-13,10.089249183419154,10.12679053992729,9.770147205571735,9.915619850158691,11495610,IRB.NS,10.233382088797432,9.49421903292338,10.037631034851074
2020-02-14,9.94847210677526,10.13617894189131,9.291496841283903,9.413506507873535,17207980,IRB.NS,10.10936164855957,9.566799084345499,9.915619850158691
2020-02-17,9.221104525683751,9.4228896573416,8.93485201117392,9.108480453491213,14548810,IRB.NS,9.946458544049944,9.635937786102295,9.413506507873535
2020-02-18,9.056862130729405,9.507359383164172,8.859769750612324,9.375964164733888,20543560,IRB.NS,9.830482619149345,9.71211552619934,9.108480453491213
2020-02-19,9.446353844511428,9.460432190932034,8.94423779124658,9.056861877441406,11170580,IRB.NS,9.619982719421387,9.779533608754475,9.375964164733888
2020-02-20,9.094402509810298,9.427582854578274,8.916081278073728,9.300880432128906,15075310,IRB.NS,9.458420617239815,9.85320855776469,9.056861877441406
2020-02-24,9.329037008086312,9.357193701023837,8.681448286486829,8.761223793029785,17343680,IRB.NS,9.27607672555106,9.8865265528361,9.300880432128906
2020-02-25,8.82222937651922,9.563672052449729,8.704912491751374,9.174180030822754,38030360,IRB.NS,9.170156751360212,9.911084906260173,8.761223793029785
2020-02-26,9.29149491611511,9.563669994403748,8.643906245378899,8.822227478027344,55230950,IRB.NS,9.085688318525042,9.91734177271525,9.174180030822754
2020-02-27,8.79876472758652,9.122559520177562,8.709603661064452,8.808150291442871,19907900,IRB.NS,9.042784009660993,9.927978515625,8.822227478027344
2020-02-28,8.306034661575858,8.540668398964366,7.785147478155233,7.883693218231201,20990940,IRB.NS,8.829602445874896,9.891532055536906,8.808150291442871
2020-03-02,8.118326251065762,8.230951222887894,6.94515811346568,7.362805843353271,18387120,IRB.NS,8.587594441005162,9.822862593332927,7.883693218231201
2020-03-03,7.503586314367908,7.695985894603756,7.254874694613884,7.512971878051758,16956330,IRB.NS,8.332178933279854,9.713523292541504,7.362805843353271
2020-03-04,7.602133274078369,7.756991501380941,7.132865362595986,7.602133274078369,19580840,IRB.NS,8.166594573429652,9.601211977005004,7.512971878051758
2020-03-05,7.6678293671104605,7.6678293671104605,7.151635049478804,7.259566783905029,18760860,IRB.NS,7.8930783952985495,9.485772164662679,7.602133274078369
2020-03-06,6.574436892212234,7.039011546900901,6.292876251324877,6.855997085571289,15777120,IRB.NS,7.612188339233398,9.35953919092814,7.259566783905029
2020-03-09,6.682367279809179,6.72929419609025,6.292875396272306,6.405499458312988,10975150,IRB.NS,7.268952505929129,9.213753414154052,6.855997085571289
2020-03-11,6.382037394756076,7.320572279424423,6.353881151303571,7.217333316802978,32950250,IRB.NS,7.1737582342965265,9.097062222162883,6.405499458312988
2020-03-12,6.593207331017993,6.860689616824033,5.870535523159053,6.030086517333984,25467380,IRB.NS,6.983369759150913,8.945958121617634,7.217333316802978
2020-03-13,5.443501821438626,7.226717518693943,4.927307521162666,6.306953430175781,21857790,IRB.NS,6.811081409454346,8.80283153851827,6.030086517333984
2020-03-16,6.12394080536206,6.241257677313332,5.851765698237377,5.945619106292725,11003500,IRB.NS,6.574436528342111,8.655637963612874,6.306953430175781
2020-03-17,5.945619166210638,6.569744895478862,5.856458092013261,6.011316776275635,11874260,IRB.NS,6.396115098680768,8.52267893155416,5.945619106292725
