Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,307.8650795796846,309.7459212907524,299.69824065192773,302.7669982910156,4381088,BIOCON.NS,297.52747889927457,289.52020568847655,306.627685546875
2020-02-12,303.410424683176,308.7559856665982,303.410424683176,304.3508605957031,3311333,BIOCON.NS,298.7931562151228,289.9458719889323,302.7669982910156
2020-02-13,304.8953004021105,306.62766006348613,302.32150286321854,303.9548645019531,1953998,BIOCON.NS,301.190176827567,290.3055430094401,304.3508605957031
2020-02-14,303.41044290149006,306.13272256863235,298.51032741665114,304.69732666015625,2119124,BIOCON.NS,302.9649658203125,290.5315755208333,303.9548645019531
2020-02-17,305.9346979446594,308.36001350565186,299.2527393855481,300.0941772460937,3201093,BIOCON.NS,304.03973388671875,291.02488403320314,304.69732666015625
2020-02-18,300.0447311498132,301.3316149504889,292.07585773806466,297.6194152832031,3625458,BIOCON.NS,302.873046875,291.5693400065104,300.0941772460937
2020-02-19,299.94570782385546,306.08322284020704,299.94570782385546,303.01446533203125,2287640,BIOCON.NS,302.35687255859375,292.3315785725911,297.6194152832031
2020-02-20,302.8660202180011,315.7844634572693,302.7175080578123,311.874267578125,6990659,BIOCON.NS,303.6579110281808,293.41224263509116,303.01446533203125
2020-02-24,302.91546732827413,320.23906431600227,300.2426717090424,311.0823059082031,9992600,BIOCON.NS,304.61954607282365,294.5061024983724,311.874267578125
2020-02-25,311.8247397167515,312.51769566677075,292.62030147142514,300.7871398925781,10227070,BIOCON.NS,304.1670139857701,295.164399210612,311.0823059082031
2020-02-26,296.8769576964861,304.59835067127665,294.64963802855823,295.7385559082031,4964185,BIOCON.NS,302.88718959263394,295.71380411783855,300.7871398925781
2020-02-27,293.0162927523048,298.9558121999866,289.5020891630763,295.8870544433594,6122061,BIOCON.NS,302.28617204938615,296.2863077799479,295.7385559082031
2020-02-28,289.5020377268314,291.92732294442266,282.1271236389548,284.0079650878906,5345967,BIOCON.NS,300.34167916434154,296.25660909016926,295.8870544433594
2020-03-02,287.1757573234543,293.0162784533369,275.3462029167778,279.80084228515625,4391067,BIOCON.NS,297.0254473005022,295.9959299723307,284.0079650878906
2020-03-03,283.11705217863386,303.9053671987433,282.4240962606487,300.93560791015625,5949680,BIOCON.NS,295.46278163364957,296.39024759928384,279.80084228515625
2020-03-04,302.767025928628,303.90542784108965,294.4021901793112,300.836669921875,4471521,BIOCON.NS,293.9991193498884,296.6954732259115,300.93560791015625
2020-03-05,300.93561595772337,310.83481385106955,300.93561595772337,309.79541015625,4949625,BIOCON.NS,295.28601510184154,297.3653188069662,300.836669921875
2020-03-06,302.4204985807677,309.25093915156657,299.54973720578903,306.92462158203125,3440903,BIOCON.NS,296.884024483817,297.88502604166666,309.79541015625
2020-03-09,301.9750138154049,306.1326889342248,295.49105140457914,297.9658508300781,3585552,BIOCON.NS,297.18099539620533,298.1044576009115,306.92462158203125
2020-03-11,299.9457425871705,309.3499820412237,290.0465431618514,293.7092590332031,6484414,BIOCON.NS,298.56689453125,298.3222422281901,297.9658508300781
2020-03-12,291.7294117229967,291.7294117229967,264.55609790813133,271.7825012207031,7953481,BIOCON.NS,297.4214172363281,297.85862935384114,293.7092590332031
2020-03-13,244.7576889461941,290.6899650765117,236.4918519529359,285.096923828125,7126380,BIOCON.NS,295.1587480817522,297.5468048095703,271.7825012207031
