Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,331.57794865465365,336.7511558773488,327.39011423628136,328.4247436523437,977759,CHOLAFIN.NS,330.648917061942,316.1749735514323,330.691162109375
2020-02-12,328.6218646532601,334.8297019420702,328.6218646532601,333.89361572265625,1568078,CHOLAFIN.NS,332.6055908203125,317.3574188232422,328.4247436523437
2020-02-13,335.02679751251856,335.96291382816406,328.8189600576765,332.0706787109375,571382,CHOLAFIN.NS,333.2742396763393,318.27052917480466,333.89361572265625
2020-02-14,333.5487373747564,333.992167222492,325.76429722869835,327.8828430175781,624421,CHOLAFIN.NS,331.8806370326451,319.2460479736328,332.0706787109375
2020-02-17,329.459473925622,329.459473925622,322.21697624352333,326.6018981933594,803122,CHOLAFIN.NS,330.64892578125,320.55823872884116,327.8828430175781
2020-02-18,326.6019440592531,326.6019440592531,317.2901557215527,323.1038513183594,833069,CHOLAFIN.NS,328.9526846749442,321.64707845052084,326.6018981933594
2020-02-19,324.0891332306268,326.6511087250621,322.56181729975634,324.4832763671875,756692,CHOLAFIN.NS,328.0658438546317,322.7868255615234,323.1038513183594
2020-02-20,324.08916709359727,329.85360504058474,322.26622106643754,327.1438293457031,1549090,CHOLAFIN.NS,327.8828560965402,323.62767740885414,324.4832763671875
2020-02-24,327.1438337593049,327.1438337593049,317.1915605132312,318.5218200683594,1356324,CHOLAFIN.NS,325.68688528878346,323.9282155354818,327.1438293457031
2020-02-25,319.3101224899257,322.8082148345748,316.45254668005384,320.59112548828125,860974,CHOLAFIN.NS,324.0469491141183,324.10558268229164,318.5218200683594
2020-02-26,320.2462109419858,320.4432975618132,308.3231921511372,313.4471435546875,1060934,CHOLAFIN.NS,321.98470633370533,324.02675374348956,320.59112548828125
2020-02-27,315.2700733954442,315.2700733954442,306.4509738556854,309.94903564453125,1543557,CHOLAFIN.NS,319.60572596958707,323.4650889078776,313.4471435546875
2020-02-28,304.08610443596774,311.0329718432415,296.15383398788714,302.0168151855469,2260806,CHOLAFIN.NS,316.5932922363281,322.78846537272136,309.94903564453125
2020-03-02,304.4802212746728,312.3632043497452,295.16843548876585,297.5826110839844,1251381,CHOLAFIN.NS,312.7503400530134,322.02480163574216,302.0168151855469
