Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-05-07,19.76389792904108,20.46282268751547,19.397499955949687,19.597633361816406,91860,CESC.BO,19.59939166477748,16.01674165725708,19.940937042236328
2020-05-08,19.982504980111823,19.982504980111823,18.918720855733703,19.0295639038086,508040,CESC.BO,19.64931515284947,16.167097981770834,19.597633361816406
2020-05-11,19.33437999503313,19.54528973680421,18.610822947317907,18.70319175720215,147930,CESC.BO,19.57937867300851,16.366820335388184,19.0295639038086
2020-05-12,18.372203767351003,18.53692970330164,18.01196503051662,18.40299415588379,338180,CESC.BO,19.31920623779297,16.565670426686605,18.70319175720215
2020-05-13,19.66844945003641,19.66844945003641,18.22749221945725,18.315242767333984,78420,CESC.BO,19.16393824986049,16.787407461802164,18.40299415588379
2020-05-14,18.75091851689685,18.93719596903144,18.10433443124297,18.2490463256836,117130,CESC.BO,18.89122990199498,16.994057591756185,18.315242767333984
2020-05-15,18.289073191714287,18.41223122586235,17.580909503596562,17.86571502685547,223770,CESC.BO,18.594769614083425,17.189366881052653,18.2490463256836
2020-05-18,17.69021194377872,17.827225931516555,17.23914306603064,17.48546028137207,415690,CESC.BO,18.29303060259138,17.37995497385661,17.86571502685547
2020-05-19,17.593225269120733,18.081241479172167,17.550119899398403,17.8811092376709,130220,CESC.BO,18.128965650285995,17.556431166330974,17.48546028137207
2020-05-20,17.72869813060362,18.135121808579367,17.71176371281021,17.77334213256836,67120,CESC.BO,17.996129989624023,17.745428403218586,17.8811092376709
2020-05-21,17.396171250727782,17.985793974122725,17.396171250727782,17.490079879760742,74770,CESC.BO,17.865713664463588,17.893372853597004,17.77334213256836
2020-05-22,16.934326577515467,17.73485790954835,16.834259867378044,16.92201042175293,200390,CESC.BO,17.666680472237722,17.995799859364826,17.490079879760742
2020-05-26,16.62950656355972,17.119062549399835,16.441690491863245,17.01129913330078,62600,CESC.BO,17.489859444754465,18.098842589060464,16.92201042175293
2020-05-27,17.14985205944646,17.603999371342315,17.122141300360852,17.26223373413086,140100,CESC.BO,17.403647831508092,18.193264198303222,17.01129913330078
2020-05-28,17.273011518987612,17.76410733373551,17.163708286383923,17.610158920288086,129560,CESC.BO,17.42146192278181,18.26305414835612,17.26223373413086
2020-05-29,17.540882043813575,17.888804601428596,16.718796931503572,17.01437759399414,173660,CESC.BO,17.29764311654227,18.312420272827147,17.610158920288086
2020-06-01,17.11906256832987,19.49602637321761,17.11906256832987,18.9310359954834,247180,CESC.BO,17.463027954101562,18.407868258158366,17.01437759399414
2020-06-02,19.33591989682589,19.33591989682589,18.61236284578609,18.93411445617676,93620,CESC.BO,17.66931860787528,18.433680216471355,18.9310359954834
2020-06-03,19.11885383035747,19.24355166932407,18.566178415657227,18.92949676513672,71190,CESC.BO,17.95610237121582,18.4515895207723,18.93411445617676
2020-06-04,19.06497199260686,19.177354857319443,18.5045998311978,18.72628593444824,62060,CESC.BO,18.201100485665457,18.452564493815103,18.92949676513672
2020-06-05,18.881772288099388,19.086523950588614,18.596967971041835,18.99107551574707,23570,CESC.BO,18.4480778830392,18.46488037109375,18.72628593444824
2020-06-08,19.22353690649893,20.06563365806413,19.058812167402547,19.97788429260254,130640,CESC.BO,18.78632436479841,18.501520093282064,18.99107551574707
2020-06-09,20.173397256944565,20.5151628920996,18.99569293922531,19.20198440551757,228540,CESC.BO,19.098839623587473,18.530205790201823,19.97788429260254
2020-06-10,19.36979113560953,19.70539875513933,19.12809215098486,19.30205345153809,56540,CESC.BO,19.15184211730957,18.573516591389975,19.20198440551757
2020-06-11,19.231233799164265,19.415972583433124,18.972600440814325,19.052654266357425,13580,CESC.BO,19.16877637590681,18.585935084025063,19.30205345153809
2020-06-12,18.600047927154023,19.78852873462264,18.21517687984945,19.68538475036621,65610,CESC.BO,19.276760373796737,18.602356338500975,19.052654266357425
2020-06-15,19.2343137467472,19.39442022597941,18.78170506842793,18.96182441711425,50770,CESC.BO,19.310408728463308,18.560277112325032,19.68538475036621
2020-06-16,19.120392792908337,19.3405390747181,18.536929329994216,18.68317985534668,114590,CESC.BO,19.266423634120397,18.53631248474121,18.96182441711425
2020-06-17,18.67394405282032,18.921801106128743,18.47688908611141,18.57695579528809,58980,CESC.BO,19.066290991646902,18.48361085255941,18.68317985534668
2020-06-18,18.730902342174115,18.8910088259226,18.42608515495793,18.5430850982666,51420,CESC.BO,18.97216251918248,18.437015787760416,18.57695579528809
2020-06-19,18.78170801944372,18.78170801944372,18.289073524812608,18.453798294067383,114720,CESC.BO,18.850983210972377,18.39888795216878,18.5430850982666
2020-06-22,18.516915299662323,18.589271243151035,18.284452862493577,18.381441116333008,97910,CESC.BO,18.755095618111746,18.37728385925293,18.453798294067383
2020-06-23,18.395298576949973,18.90332889352208,18.38144378126893,18.76785469055176,59240,CESC.BO,18.624019895281112,18.379439290364584,18.381441116333008
2020-06-24,18.8432856004272,19.369788880222902,18.56617799288569,18.680099487304688,254800,CESC.BO,18.583773476736887,18.38867613474528,18.76785469055176
2020-06-25,18.32140109776184,19.018787225970325,18.32140109776184,18.861759185791016,164830,CESC.BO,18.609284809657506,18.40689334869385,18.680099487304688
2020-06-26,18.98337914798673,19.14502545755373,18.65392962568946,18.7016544342041,24600,CESC.BO,18.627098900931223,18.42198028564453,18.861759185791016
2020-06-29,18.997235349479777,19.314368720274363,18.46919221949208,18.83404922485352,421130,CESC.BO,18.668665204729354,18.454258092244466,18.7016544342041
2020-06-30,19.120392192393144,19.32052559667395,18.89254920166098,19.138866424560547,162680,CESC.BO,18.76653208051409,18.50937163035075,18.83404922485352
2020-07-01,19.2435511408961,19.85934477740477,19.108076963696124,19.75927925109864,102230,CESC.BO,18.963366099766322,18.571977297465008,19.138866424560547
2020-07-02,19.859344069541283,20.01329247318114,19.44368384952692,19.56992149353028,105600,CESC.BO,19.0779470716204,18.631863276163738,19.75927925109864
2020-07-03,19.569922528666112,19.730029017864243,19.26818378251573,19.36978912353516,42200,CESC.BO,19.176474162510466,18.694520250956217,19.56992149353028
2020-07-06,19.51911854937427,19.645356195388548,19.30051209461129,19.47601318359375,58060,CESC.BO,19.264224733625145,18.77965367635091,19.36978912353516
2020-07-07,19.48833051797624,19.631502599921067,19.13886811072018,19.582239151000977,18400,CESC.BO,19.390022550310412,18.865351676940918,19.47601318359375
2020-07-08,19.71617622721368,20.803051748947247,19.363633012944906,20.547496795654297,237180,CESC.BO,19.634800774710524,18.974860445658365,19.582239151000977
2020-07-09,20.62908680018312,20.890798625596062,19.785450176839568,20.104122161865234,132440,CESC.BO,19.772694451468336,19.05799255371094,20.547496795654297
2020-07-10,20.27500544563977,20.27500544563977,19.18197195237848,19.44830322265625,73240,CESC.BO,19.72826930454799,19.139123407999673,20.104122161865234
2020-07-13,19.7361852521002,20.388927341608927,19.399039040400584,20.19803047180176,93870,CESC.BO,19.817999158586776,19.181356557210286,19.44830322265625
2020-07-14,20.01637233204914,20.01637233204914,19.32206469468009,19.397499084472656,108330,CESC.BO,19.821957724434988,19.196802711486818,20.19803047180176
2020-07-15,19.710015244521703,19.8593453939363,19.200446370341865,19.309749603271484,102940,CESC.BO,19.79820578438895,19.209477806091307,19.397499084472656
2020-07-16,19.37132972653889,19.443685670953005,18.66316723836364,18.772470474243164,90670,CESC.BO,19.68252454485212,19.21101729075114,19.309749603271484
2020-07-17,18.781705847006936,19.05881345226784,18.720126248667498,18.778627395629883,61930,CESC.BO,19.429828916277206,19.203935686747233,18.772470474243164
2020-07-20,18.88485151384384,18.92641824303304,18.50767837234593,18.54924392700196,76890,CESC.BO,19.207703454153883,19.156314341227212,18.778627395629883
2020-07-21,18.600046565440504,18.75861323739597,18.03505619124844,18.136661529541016,554780,CESC.BO,19.020326069423135,19.120803578694662,18.54924392700196
2020-07-22,18.136663532614183,18.32140234691872,17.599383859441723,17.64864730834961,96430,CESC.BO,18.65612847464425,19.06569004058838,18.136661529541016
2020-07-23,17.73177670827884,18.1181875200432,17.673276739278027,17.9642391204834,71200,CESC.BO,18.451377051217214,19.02940953572591,17.64864730834961
2020-07-24,17.417723791178158,18.085860531169217,17.417723791178158,17.747173309326172,70490,CESC.BO,18.228151866367885,18.964802487691244,17.9642391204834
2020-07-27,17.85801843774896,17.85801843774896,17.286869885554612,17.37769889831543,69310,CESC.BO,18.028898784092494,18.911998303731284,17.747173309326172
2020-07-28,17.27455023492096,18.025818022001,17.188339504716083,17.72869873046875,50350,CESC.BO,17.878908974783762,18.88018226623535,17.37769889831543
2020-07-29,17.704069679540343,17.83800523820886,17.25146091362143,17.316120147705078,64150,CESC.BO,17.702748434884207,18.83815441131592,17.72869873046875
2020-07-30,17.53010709257937,17.53318554419956,17.062103752583553,17.1283016204834,52550,CESC.BO,17.55869701930455,18.790994962056477,17.316120147705078
2020-07-31,17.254538028837484,17.254538028837484,16.86504874049778,16.903535842895508,254280,CESC.BO,17.452252524239675,18.739319547017416,17.1283016204834
2020-08-03,17.009759267511914,17.009759267511914,16.595638848760608,16.892759323120117,67230,CESC.BO,17.299183981759207,18.689696820576987,16.903535842895508
2020-08-04,16.87274537330527,17.242221789413623,16.87274537330527,17.126760482788086,61040,CESC.BO,17.210553577968053,18.634993680318196,16.892759323120117
2020-08-05,17.39617218230403,17.665581928490155,17.234525864779044,17.510093688964844,181740,CESC.BO,17.229467119489396,18.5959934870402,17.126760482788086
2020-08-06,17.762566497998137,17.856475118756645,17.36538050681819,17.51470947265625,544110,CESC.BO,17.198897225516184,18.55109182993571,17.510093688964844
2020-08-07,17.55011932750988,17.95346459804425,17.4885397265418,17.882648468017578,69930,CESC.BO,17.279829842703684,18.523791631062824,17.51470947265625
2020-08-10,18.41069248138841,18.41069248138841,17.44389651308302,17.550121307373047,175320,CESC.BO,17.340089797973633,18.480994033813477,17.882648468017578
2020-08-11,17.611697987575592,17.956542090227106,17.279168864833213,17.75640869140625,176060,CESC.BO,17.46192877633231,18.434912109375,17.550121307373047
2020-08-12,17.858017602899128,17.919597208850266,17.36692174296875,17.822608947753906,87110,CESC.BO,17.59476443699428,18.370356432596843,17.75640869140625
2020-08-13,17.919597159329843,18.62775968947771,17.75025412433216,18.38298225402832,273210,CESC.BO,17.7742246900286,18.33079179128011,17.822608947753906
2020-08-14,18.44148177010887,18.51229790389078,17.913438631149614,18.322940826416016,255430,CESC.BO,17.89034570966448,18.295896848042805,18.38298225402832
2020-08-17,18.42608545351788,18.42608545351788,18.099714403527,18.293689727783203,35470,CESC.BO,18.001628603254044,18.256486066182454,18.322940826416016
2020-08-18,18.22749326134039,18.23211152604001,18.081241556830648,18.115110397338867,29550,CESC.BO,18.034837450299943,18.207581774393717,18.293689727783203
2020-08-19,18.11972684122679,18.781705454094176,18.11972684122679,18.64469146728516,102700,CESC.BO,18.191204616001674,18.144154930114745,18.115110397338867
2020-08-20,18.73552055160773,19.72079176003757,18.68163884438209,19.47601318359375,430260,CESC.BO,18.43686240059989,18.123217964172362,18.64469146728516
2020-08-21,19.64381719932084,19.924003263078493,19.489868786826893,19.603790283203125,128540,CESC.BO,18.691316877092635,18.128400866190592,19.47601318359375
2020-08-24,18.935654383462584,19.70693507000317,18.935654383462584,19.1250114440918,297380,CESC.BO,18.7973210471017,18.092633565266926,19.603790283203125
2020-08-25,19.26048473698922,20.167240734045887,19.18351053571424,20.01944923400879,190410,CESC.BO,19.039679391043528,18.11336523691813,19.1250114440918
2020-08-26,20.198034286104576,20.43203656601548,19.520662108916937,19.662294387817383,147440,CESC.BO,19.23519434247698,18.125116729736327,20.01944923400879
2020-08-27,20.47513927512716,20.47513927512716,19.42828957921715,19.58839607238769,196330,CESC.BO,19.445663724626815,18.15231424967448,19.662294387817383
2020-08-28,19.77929166234391,20.102584272831088,19.140406680983983,19.24201202392578,168630,CESC.BO,19.530995232718332,18.16776040395101,19.58839607238769
2020-08-31,19.75158234775888,19.75158234775888,18.25828199988952,18.46303367614746,97830,CESC.BO,19.38628387451172,18.164886728922525,19.24201202392578
2020-09-01,18.50459908622677,19.058814322040885,18.36758509029861,18.872535705566406,26200,CESC.BO,19.28181893484933,18.189415868123373,18.46303367614746
2020-09-02,18.76785154776508,19.052655876227973,18.47534932885729,19.00031280517578,48660,CESC.BO,19.264004843575613,18.234471384684245,18.872535705566406
2020-09-03,18.983377667358067,19.2958927452483,18.68933682111644,18.804798126220703,38510,CESC.BO,19.090483256748744,18.262490018208823,19.00031280517578
2020-09-04,18.23826936470752,18.974142618708584,18.23826936470752,18.7016544342041,68500,CESC.BO,18.953248977661133,18.29430605570475,18.804798126220703
2020-09-07,18.693956107411744,18.79864107674416,18.504599039893844,18.753995895385746,15430,CESC.BO,18.834048952375138,18.340182622273762,18.7016544342041
2020-09-08,18.84328753313626,19.243553204891345,18.675483138432305,18.94489288330078,158530,CESC.BO,18.791603360857284,18.380722427368163,18.753995895385746
2020-09-09,19.39750054390401,19.39750054390401,18.655469220872508,18.72782516479492,314410,CESC.BO,18.829430716378347,18.42777926127116,18.94489288330078
2020-09-10,19.16657760961151,19.55144864594909,19.05265611172488,19.38826370239257,170070,CESC.BO,18.903106144496373,18.50311133066813,18.72782516479492
2020-09-11,19.920923318796326,19.920923318796326,18.91102212482272,19.24355125427246,105960,CESC.BO,18.937854494367325,18.581111844380697,19.38826370239257
2020-09-14,19.828556293392005,20.18417675568165,19.48217236013849,20.113359451293945,129100,CESC.BO,19.124791826520646,18.68846518198649,19.24355125427246
2020-09-15,20.29040225491582,21.161750877141547,20.12413767918937,20.570587158203125,670150,CESC.BO,19.391782215663365,18.803259404500327,20.113359451293945
2020-09-16,21.01241954203856,21.18330237285355,20.607534467885387,20.72915267944336,501260,CESC.BO,19.673947470528738,18.91056137084961,20.570587158203125
2020-09-17,20.783038375434327,20.83692126640471,19.98250699671241,20.20419311523437,292310,CESC.BO,19.853847503662106,19.000210825602213,20.72915267944336
2020-09-18,20.33966494137052,21.058603796529503,20.17494134990004,20.82306289672852,567110,CESC.BO,20.153167179652623,19.098224639892578,20.20419311523437
2020-09-21,21.07245953939431,21.55277783662354,19.201986085094987,19.68230438232422,481820,CESC.BO,20.195172991071427,19.169297409057616,20.82306289672852
2020-09-22,20.198031212598025,20.228820425227457,18.797100896361805,19.89629364013672,64450,CESC.BO,20.288421903337753,19.240626907348634,19.68230438232422
2020-09-23,20.073332766693376,20.228819812656653,19.335919753577127,19.940937042236328,67710,CESC.BO,20.263790130615234,19.311237843831382,19.89629364013672
2020-09-24,19.12039317507549,20.629088151490315,18.966444756034523,19.53605461120605,240990,CESC.BO,20.11599976675851,19.349673589070637,19.940937042236328
2020-09-25,19.397500409139216,19.873200450635025,19.240473541669367,19.39904022216797,60930,CESC.BO,19.925983701433456,19.385543568929037,19.53605461120605
2020-09-28,19.60840922735351,19.67768554141428,19.12962958261703,19.23277473449707,273830,CESC.BO,19.78720964704241,19.416846402486165,19.39904022216797
2020-09-29,19.89013565286005,19.89013565286005,18.81249669884524,18.994155883789062,278070,CESC.BO,19.525937216622488,19.446147918701172,19.23277473449707
2020-09-30,19.489870312758946,19.489870312758946,18.81249700984496,18.89716911315918,21400,CESC.BO,19.413775035313197,19.454563840230307,18.994155883789062
2020-10-01,19.08960347364894,19.171195945731967,18.92333890344209,19.05573463439941,32550,CESC.BO,19.293695177350724,19.44055455525716,18.89716911315918
2020-10-05,19.55144807148461,19.55144807148461,18.92333827674896,19.091142654418945,106310,CESC.BO,19.1722959790911,19.423466300964357,19.05573463439941
2020-10-06,19.181973348391647,19.31590889977474,18.99723570985858,19.1173152923584,27650,CESC.BO,19.112476076398575,19.423209762573244,19.091142654418945
2020-10-07,19.07728792521367,19.07728792521367,18.62775882068512,18.752456665039062,42340,CESC.BO,19.02010699680873,19.380976676940918,19.1173152923584
2020-10-08,18.86330063393276,18.89870928905293,18.41223169436965,18.501522064208984,177570,CESC.BO,18.91564232962472,19.34228426615397,18.752456665039062
2020-10-09,18.62775727087304,18.898706796409563,18.52615075834692,18.77092933654785,68320,CESC.BO,18.883752822875977,19.31503537495931,18.501522064208984
2020-10-12,18.011965969685786,18.7386027334822,18.011965969685786,18.27367782592773,123380,CESC.BO,18.79468263898577,19.282757568359376,18.77092933654785
2020-10-13,18.165912904780967,18.362966687348194,18.021201019349885,18.10895156860352,70560,CESC.BO,18.659427915300643,19.270954831441244,18.27367782592773
2020-10-14,18.108951560918527,18.108951560918527,17.888805281370992,17.95346450805664,142210,CESC.BO,18.496902465820312,19.240319124857585,18.10895156860352
2020-10-15,18.564636921460583,18.564636921460583,17.599380973934444,17.662500381469727,67100,CESC.BO,18.289071764264786,19.195725377400716,17.95346450805664
2020-10-16,17.688673687296962,17.928832846570167,17.51317258251528,17.768726348876953,49510,CESC.BO,18.148538861955917,19.16118965148926,17.662500381469727
2020-10-19,18.22749271615099,18.22749271615099,17.30688067032056,17.516250610351562,257610,CESC.BO,18.00778579711914,19.121676190694174,17.768726348876953
2020-10-20,17.51933148579609,17.78104334223208,17.277632502064833,17.700990676879883,59560,CESC.BO,17.854937417166575,19.08657601674398,17.516250610351562
2020-10-21,17.77950159006337,18.087398410895176,17.468526317817837,17.591684341430664,343930,CESC.BO,17.757509776524135,19.041469065348306,17.700990676879883
2020-10-22,17.426959266243816,18.01196368479397,17.426959266243816,17.831844329833984,91620,CESC.BO,17.71792302812849,19.011603037516277,17.591684341430664
2020-10-23,17.9180561654678,18.225952999550287,17.854937925238158,18.16437339782715,346650,CESC.BO,17.748052869524276,18.970806694030763,17.831844329833984
2020-10-26,18.13974318131707,18.443021766186085,17.697910779181335,17.761030197143555,130460,CESC.BO,17.762128557477677,18.9213893254598,18.16437339782715
2020-10-27,17.62709293137221,18.03967471683456,17.396170316550737,17.924213409423828,69470,CESC.BO,17.78434099469866,18.848417790730796,17.761030197143555
2020-10-28,17.611700330446403,18.01350581994542,17.445435746957166,17.551660537719727,202990,CESC.BO,17.789399555751256,18.747786903381346,17.924213409423828
2020-10-29,17.540883724085695,17.734857891751364,17.402329908229323,17.488540649414062,68640,CESC.BO,17.759049551827566,18.639766502380372,17.551660537719727
2020-10-30,17.488540668924973,18.035058041983014,17.246841691091024,17.339210510253906,345500,CESC.BO,17.72298186165946,18.544267082214354,17.488540649414062
2020-11-02,17.242222867715668,17.773344441595405,17.095972339990297,17.605541229248047,291300,CESC.BO,17.69065284729004,18.437016359965007,17.339210510253906
2020-11-03,17.605540068867253,17.790277689032006,17.373077643442304,17.45928955078125,37980,CESC.BO,17.58992658342634,18.36291586558024,17.605541229248047
2020-11-04,17.685593175822916,17.796436220564306,17.425421157812174,17.71484375,22380,CESC.BO,17.58332851954869,18.29020086924235,17.45928955078125
2020-11-05,17.91959479199652,17.91959479199652,17.656343157230673,17.75333023071289,290530,CESC.BO,17.558916636875697,18.217280642191568,17.71484375
2020-11-06,17.79643687215289,18.76477256156923,17.79643687215289,18.507678985595703,290130,CESC.BO,17.69549070085798,18.183001454671224,17.75333023071289
2020-11-09,18.626218183087904,18.643152602501548,18.12896546622014,18.362966537475582,52320,CESC.BO,17.82040868486677,18.14846566518148,18.507678985595703
2020-11-10,18.56617850755527,18.56617850755527,17.919595638078828,17.99349021911621,110900,CESC.BO,17.91387721470424,18.107156181335448,18.362966537475582
2020-11-11,18.10741136869392,18.23980708766457,17.858014535963207,17.97809410095215,43960,CESC.BO,17.967099053519114,18.073287455240884,17.99349021911621
2020-11-12,18.28907252563904,18.28907252563904,17.751791701230747,17.791818618774414,40630,CESC.BO,18.014603206089564,18.036442438761394,17.97809410095215
2020-11-13,17.858016698272817,18.011965118085513,17.673279064310872,17.91805648803711,47070,CESC.BO,18.043633597237722,17.99851983388265,17.791818618774414
