Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,348.4632366655169,352.2157972915423,341.248239183632,342.5770568847656,1169800,COFORGE.NS,352.3097141810826,338.64991556803386,347.7332763671875
2020-02-12,343.6251596111922,347.5929354080393,333.3687893102762,343.1853332519531,2451290,COFORGE.NS,351.1914629255022,340.2954142252604,342.5770568847656
2020-02-13,342.8765308367099,343.9059147967413,336.88742673966493,340.6680603027344,3103115,COFORGE.NS,348.72420828683033,341.84893697102865,343.1853332519531
2020-02-14,341.566376417318,349.8575355725063,341.566376417318,343.55963134765625,2267390,COFORGE.NS,346.3282732282366,343.17955627441404,340.6680603027344
2020-02-17,345.58090867224416,347.3495523349634,335.5491513078488,341.4165954589844,1044030,COFORGE.NS,344.5823320661272,344.33448384602866,343.55963134765625
2020-02-18,342.1091171026513,346.93783957633553,338.01034469152427,345.9739685058594,1392390,COFORGE.NS,343.5877031598772,345.5916758219401,341.4165954589844
2020-02-19,346.34830061481347,357.269079515195,345.2253597719281,352.3467712402344,3333280,COFORGE.NS,344.2467738560268,346.62192586263023,345.9739685058594
2020-02-20,352.80532632381687,358.19550511373524,345.318939921649,347.0688781738281,2555415,COFORGE.NS,344.88846261160717,347.3080647786458,352.3467712402344
2020-02-24,347.07828453737613,349.8669455101689,342.3431183289965,344.14923095703125,1332380,COFORGE.NS,345.02616228376115,348.0715759277344,347.0688781738281
2020-02-25,345.9458589042019,356.48295538444114,344.6357471844024,353.6194152832031,3552880,COFORGE.NS,346.87635585239957,348.845122273763,344.14923095703125
2020-02-26,354.66763719729187,357.47503274238915,346.8069353826803,353.7037658691406,2754425,COFORGE.NS,348.3255179268973,349.4213470458984,353.6194152832031
2020-02-27,351.0834492935021,357.2784292675506,348.229247436878,352.9456787109375,1846745,COFORGE.NS,349.97252982003346,349.9875061035156,353.7037658691406
2020-02-28,340.6305535533585,350.7371629497554,312.09807484079903,316.2530212402344,3955925,COFORGE.NS,345.72668021065846,349.46462097167966,352.9456787109375
2020-03-02,317.60999650048666,347.6397661170608,317.60999650048666,335.13751220703125,7058895,COFORGE.NS,343.2682146344866,349.4709930419922,316.2530212402344
2020-03-03,338.4969786824566,358.80381420347805,338.0384466318094,355.9215393066406,7416555,COFORGE.NS,344.5328805106027,350.2812540690104,335.13751220703125
2020-03-04,356.80117903848804,371.6522936715041,335.4275490324951,342.62384033203125,4528090,COFORGE.NS,344.3149675641741,350.52134908040364,355.9215393066406
2020-03-05,342.5022043070586,351.8601880312952,336.25107803326057,342.0623779296875,2177260,COFORGE.NS,342.6639622279576,350.30211486816404,342.62384033203125
2020-03-06,336.8874509692816,337.1401062765194,325.0308717264593,334.65087890625,2073970,COFORGE.NS,339.94212123325894,349.1755299886068,342.0623779296875
2020-03-09,330.33687822201705,331.2726767438925,305.3791190779461,310.8535461425781,2111005,COFORGE.NS,333.92895943777904,347.54737650553386,334.65087890625
2020-03-11,311.9951189085136,312.18228997467514,298.53833601873623,304.3028564453125,2392370,COFORGE.NS,332.2217930385045,345.5966094970703,310.8535461425781
2020-03-12,276.91210903183094,290.3408218349357,262.33235391132825,269.4444274902344,2392625,COFORGE.NS,322.8370666503906,342.1099924723307,304.3028564453125
2020-03-13,242.5589342791644,294.0371800844446,234.34261194993087,258.0370178222656,2001975,COFORGE.NS,308.8535635811942,338.6654357910156,269.4444274902344
2020-03-16,241.62316340863725,251.1589515907854,229.8788761055088,231.9937896728516,1389060,COFORGE.NS,293.0492706298828,334.9240158081055,258.0370178222656
2020-03-17,230.5994187985281,235.82117510360587,218.9768054533483,221.2040100097656,2327810,COFORGE.NS,275.7837894984654,330.24300486246744,231.9937896728516
2020-03-18,222.5796631799734,226.45386812454765,206.25933621064507,209.47848510742188,2160980,COFORGE.NS,257.90201895577565,325.52518463134766,221.2040100097656
2020-03-19,199.13787250141576,205.8381914672384,169.48242336962508,193.86932373046875,4316220,COFORGE.NS,241.1899871826172,320.0562006632487,209.47848510742188
2020-03-20,213.1748999159024,218.04104923176808,186.1116091668137,213.9516143798828,3234300,COFORGE.NS,228.2826668875558,315.1768819173177,193.86932373046875
2020-03-23,192.77441693220644,201.1872473553232,160.47066112579415,161.74334716796875,1241155,COFORGE.NS,212.89679827008928,308.78038736979164,213.9516143798828
2020-03-24,170.66153146568274,202.1792256466616,137.62786288661184,190.70632934570312,5318470,COFORGE.NS,203.27812848772322,303.3727193196615,161.74334716796875
2020-03-25,184.5394343778748,238.37591307355,181.55423531443023,232.630111694336,4216870,COFORGE.NS,203.36903163364954,299.5359471638997,190.70632934570312
2020-03-26,234.5485028733504,255.8847085640629,215.25234505428887,218.8270874023437,6289545,COFORGE.NS,203.02947126116072,295.4109481811523,232.630111694336
