Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1168.0,1169.9000244140625,1145.0,1149.949951171875,51446,GODREJPROP.BO,1138.5142996651787,1031.2350077311198,1156.4000244140625
2020-02-12,1150.0,1162.0,1097.199951171875,1143.75,12588,GODREJPROP.BO,1148.864292689732,1036.3433410644532,1149.949951171875
2020-02-13,1149.4000244140625,1150.800048828125,1124.0,1128.9000244140625,5733,GODREJPROP.BO,1153.0214320591517,1041.7416748046876,1143.75
2020-02-14,1131.199951171875,1158.0,1123.0,1140.5,5906,GODREJPROP.BO,1151.4642857142858,1047.5600077311199,1128.9000244140625
2020-02-17,1150.0,1150.050048828125,1127.25,1131.3499755859375,5273,GODREJPROP.BO,1145.642857142857,1054.4066731770833,1140.5
2020-02-18,1130.0,1135.4000244140625,1097.800048828125,1113.300048828125,11904,GODREJPROP.BO,1137.7357177734375,1059.1683410644532,1131.3499755859375
2020-02-19,1122.300048828125,1135.0,1073.1500244140625,1088.3499755859375,51682,GODREJPROP.BO,1128.0142822265625,1063.7166727701822,1113.300048828125
2020-02-20,1080.0,1120.5,1076.6500244140625,1112.449951171875,116943,GODREJPROP.BO,1122.6571393694196,1068.7583374023438,1088.3499755859375
2020-02-24,1110.0,1131.0,1099.6500244140625,1102.449951171875,19790,GODREJPROP.BO,1116.7571323939733,1073.1000020345052,1112.449951171875
2020-02-25,1107.199951171875,1118.199951171875,1093.0,1101.550048828125,76437,GODREJPROP.BO,1112.8499930245537,1077.0800028483072,1102.449951171875
2020-02-26,1094.800048828125,1097.5999755859375,1052.0,1076.199951171875,7560,GODREJPROP.BO,1103.664271763393,1080.415000406901,1101.550048828125
2020-02-27,1066.949951171875,1066.949951171875,1034.0,1039.0,12958,GODREJPROP.BO,1090.4714181082588,1082.3966674804688,1076.199951171875
2020-02-28,1036.0,1036.0,984.9000244140624,1009.5499877929688,37660,GODREJPROP.BO,1075.6499808175224,1083.070001220703,1039.0
2020-03-02,1020.0,1042.5,1005.5999755859376,1012.1500244140624,5409,GODREJPROP.BO,1064.7642735072545,1083.9366678873698,1009.5499877929688
2020-03-03,1022.0,1033.8499755859375,981.0,1002.4000244140624,11871,GODREJPROP.BO,1049.0428553989955,1084.5783345540365,1012.1500244140624
2020-03-04,1025.300048828125,1026.8499755859375,950.3499755859376,981.7999877929688,11695,GODREJPROP.BO,1031.8071463448662,1085.5,1002.4000244140624
2020-03-05,1001.0,1001.0,950.0,954.4000244140624,8161,GODREJPROP.BO,1010.7857142857143,1085.2933349609375,981.7999877929688
2020-03-06,936.0,936.0,901.0,915.7999877929688,15882,GODREJPROP.BO,987.8714338030134,1081.820001220703,954.4000244140624
2020-03-09,913.9500122070312,921.2000122070312,899.0,915.7999877929688,13575,GODREJPROP.BO,970.2714320591518,1077.1433349609374,915.7999877929688
2020-03-11,915.9000244140624,917.0,900.0,908.25,5515,GODREJPROP.BO,955.8000052315848,1072.0933349609375,915.7999877929688
2020-03-12,888.9000244140625,888.9000244140625,776.4500122070312,823.9000244140625,15897,GODREJPROP.BO,928.9071480887277,1064.2633341471353,908.25
2020-03-13,780.0,834.8499755859375,750.0,821.5,26325,GODREJPROP.BO,903.0642874581473,1055.3816691080729,823.9000244140625
2020-03-16,818.0,818.0,762.5,768.0,26036,GODREJPROP.BO,872.5214320591518,1044.7150024414063,821.5
2020-03-17,778.9000244140625,797.2999877929688,754.0,757.1500244140625,12333,GODREJPROP.BO,844.3428606305804,1033.936669921875,768.0
2020-03-18,757.0,779.4500122070312,700.0,709.25,12586,GODREJPROP.BO,814.8357195172991,1021.8683349609375,757.1500244140625
2020-03-19,683.0,702.7999877929688,640.5999755859375,657.1500244140625,51830,GODREJPROP.BO,777.885724748884,1007.1133341471354,709.25
2020-03-20,656.5,724.9500122070312,612.0,711.8499755859375,52267,GODREJPROP.BO,749.8285784040179,992.4616658528646,657.1500244140625
