Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,312.3255458827863,320.5860390462419,294.8703244316489,299.0497436523437,5766,POLYMED.BO,300.2298017229353,253.88413899739584,310.6537475585937
2020-02-12,303.179970010668,311.8338441369186,288.6257694498698,295.017822265625,3641,POLYMED.BO,303.02545166015625,256.6294438680013,299.0497436523437
2020-02-13,299.8855925000555,299.93475012691937,290.10082389324987,295.2144775390625,2561,POLYMED.BO,304.55672781808033,259.4747263590495,295.017822265625
2020-02-14,295.85369143688104,297.13208990645046,290.346686470346,292.5101623535156,1770,POLYMED.BO,301.31152779715404,262.14463704427084,295.2144775390625
2020-02-17,295.01778458141365,298.9513550424992,284.39715634078715,285.57720947265625,2454,POLYMED.BO,299.4290291922433,264.8292978922526,292.5101623535156
2020-02-18,285.8231032440295,294.4769776460382,285.8231032440295,289.2158203125,2270,POLYMED.BO,295.3198547363281,267.5827982584635,285.57720947265625
2020-02-19,306.81849888392856,306.81849888392856,288.379887172154,294.2802429199219,1693,POLYMED.BO,292.9807826450893,270.4756108601888,289.2158203125
2020-02-20,297.8696461537674,326.4863800454457,294.5261169385873,314.4398193359375,13644,POLYMED.BO,295.1793648856027,273.86012064615886,294.2802429199219
2020-02-24,314.9806742832813,333.4684753125515,314.9806742832813,321.9627685546875,28542,POLYMED.BO,299.0286429268973,277.4855621337891,314.4398193359375
2020-02-25,323.8804227929597,343.5974363136437,318.61926534149467,321.2252502441406,15480,POLYMED.BO,302.74446759905135,280.37837677001954,321.9627685546875
2020-02-26,319.60267553669405,332.1900919842936,303.6716993979424,308.1953125,13679,POLYMED.BO,304.9852033342634,282.8270263671875,321.2252502441406
2020-02-27,310.71904351889566,311.7582255225664,289.24235367927,296.21978759765625,17005,POLYMED.BO,306.5055716378348,284.8420725504557,308.1953125
2020-02-28,283.7495006252293,306.80970159953074,273.35755911943875,294.9331970214844,24398,POLYMED.BO,307.3223397391183,286.7290049235026,296.21978759765625
2020-03-02,307.99733435302585,311.75821502429585,284.0463736888029,287.411376953125,5116,POLYMED.BO,306.341073172433,288.0144668579102,294.9331970214844
2020-03-03,293.3001902375661,295.4280579813184,271.3781477546969,290.5784912109375,8871,POLYMED.BO,302.93231201171875,289.2202921549479,287.411376953125
2020-03-04,285.33298650266653,309.7788017926262,279.0978342029412,293.7950134277344,21653,POLYMED.BO,298.9083469935826,290.4202463785807,290.5784912109375
2020-03-05,300.3765776753178,307.7993926096337,296.91259737263704,301.9106140136719,8753,POLYMED.BO,296.1491132463728,291.83335571289064,293.7950134277344
2020-03-06,290.57846530040035,311.7582243419786,290.57846530040035,305.86944580078125,11720,POLYMED.BO,295.8168465750558,293.46201375325523,301.9106140136719
2020-03-09,297.9023408461248,297.9023408461248,269.4976869631116,280.8298645019531,7295,POLYMED.BO,293.6182861328125,294.07737019856773,305.86944580078125
2020-03-11,287.01550405816425,298.7930307701937,287.01550405816425,289.14337158203125,2702,POLYMED.BO,292.7911682128906,295.0878499348958,280.8298645019531
2020-03-12,287.0155182261144,287.0155182261144,253.4643998948676,265.7862548828125,14698,POLYMED.BO,289.70186505998885,295.3918752034505,289.14337158203125
2020-03-13,249.4065798879787,287.0155086012453,237.23316046833327,267.3203125,14863,POLYMED.BO,286.37926810128346,294.71611328125,265.7862548828125
2020-03-16,269.2007804045027,269.2007804045027,246.43747912029843,252.92007446289065,6126,POLYMED.BO,280.5399911063058,293.8258575439453,267.3203125
2020-03-17,258.5613876301406,272.16988171593744,236.54036992766927,238.9156646728516,5383,POLYMED.BO,271.54071262904574,292.8293655395508,252.92007446289065
