Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,73.12730017006771,74.282286070055,70.43670895545084,70.85232543945312,2400986,VBL.NS,71.05919320242745,67.33617515563965,72.63292694091797
2020-02-12,70.52419226109818,71.7491720066432,70.2616917734178,71.28543090820312,1528110,VBL.NS,71.28731427873883,67.67304611206055,70.85232543945312
2020-02-13,71.53042900207477,73.31541438506656,70.39732023889503,72.2697982788086,1815480,VBL.NS,71.30856323242188,68.02260462443034,71.28543090820312
2020-02-14,72.53668393742572,73.04417899797534,71.32044564558954,71.70106506347656,815253,VBL.NS,71.4923117501395,68.36399663289389,72.2697982788086
2020-02-17,72.17792857517267,72.17792857517267,69.99920366525077,70.46731567382812,901080,VBL.NS,71.85605730329242,68.67170104980468,71.70106506347656
2020-02-18,70.52419793732906,71.902301200748,68.34109461558526,70.71231842041016,1135620,VBL.NS,71.4173115321568,69.00638478597006,70.46731567382812
2020-02-19,71.38606661334691,71.73168895047431,69.40858954925277,69.83733367919922,3320291,VBL.NS,71.01794106619698,69.28506927490234,70.71231842041016
2020-02-20,70.16983166969872,73.20604497618449,70.0035805839133,71.66606140136719,2782215,VBL.NS,71.13418906075614,69.58635737101237,69.83733367919922
2020-02-24,71.29418217259946,71.74917401855178,70.43669407364355,70.7735595703125,2551455,VBL.NS,71.06106458391461,69.80218785603842,71.66606140136719
2020-02-25,71.31169214784919,72.05106152627657,70.445454644386,70.91357421875,2099756,VBL.NS,70.86731828962054,70.02108103434244,70.7735595703125
2020-02-26,70.59420862507818,74.36104261895447,70.58983774612746,73.3373031616211,7253156,VBL.NS,71.10106658935547,70.31872329711913,70.91357421875
2020-02-27,73.4991690948461,75.16165002340439,71.32919311850574,71.53044128417969,3510180,VBL.NS,71.25294167654855,70.546804300944,73.3373031616211
2020-02-28,70.53294548574462,72.09479831628687,69.13295782639143,71.14543914794922,4315646,VBL.NS,71.31481606619698,70.74513524373373,71.53044128417969
2020-03-02,71.74920068215715,72.8823173505324,70.44546951824478,70.79109191894531,4296037,VBL.NS,71.45106724330357,70.91240412394205,71.14543914794922
2020-03-03,70.78670527311095,72.62418667663069,70.61608328737287,71.91544342041016,2697063,VBL.NS,71.48669324602399,71.08871510823568,70.79109191894531
2020-03-04,71.771062937121,72.12981292264864,67.37423711332143,68.58172607421875,8188391,VBL.NS,71.17357417515346,71.0761734008789,71.91544342041016
2020-03-05,69.29920509843461,69.29920509843461,66.5254852390219,66.82298278808594,2561377,VBL.NS,70.58920397077289,70.98619486490885,68.58172607421875
2020-03-06,64.9242803994918,69.47422290450884,64.9242803994918,68.68235778808594,1600402,VBL.NS,69.92421177455357,70.83540573120118,66.82298278808594
2020-03-09,65.73363613942432,68.07423413330129,63.52428466592531,65.0555191040039,6511657,VBL.NS,68.99922289167132,70.52565968831381,68.68235778808594
2020-03-11,65.07739022488455,69.70608268571493,63.533028268429085,68.4854736328125,4693331,VBL.NS,68.61922781808036,70.33418223063151,65.0555191040039
2020-03-12,67.44425358935186,67.44425358935186,61.77868893512547,66.12301635742188,3435795,VBL.NS,67.95235988071987,70.11222712198894,68.4854736328125
2020-03-13,61.345554000805656,68.24922851241466,52.94564976190386,67.84235382080078,1451733,VBL.NS,67.37048993791852,70.01670710245769,66.12301635742188
2020-03-16,65.18676575680658,65.44488791946132,60.85994137336391,61.634307861328125,1667362,VBL.NS,66.3780016217913,69.87029215494792,67.84235382080078
2020-03-17,61.51180004511519,65.09488748992572,60.072440580710094,62.04116821289063,2598750,VBL.NS,65.69488525390625,69.70098114013672,61.634307861328125
2020-03-18,62.73678806106268,63.48490291620708,54.20125902195876,57.81934356689453,3367125,VBL.NS,64.14302607945034,69.30533981323242,62.04116821289063
2020-03-19,53.54939446494083,58.61120944718701,47.71320930560754,57.18059921264648,4272255,VBL.NS,63.018037523542134,68.80732460021973,57.81934356689453
2020-03-20,56.17874213721237,58.07309747699724,49.61194377965406,52.74003219604492,2550296,VBL.NS,60.76868874686105,68.21816482543946,57.18059921264648
2020-03-23,42.19202580049094,53.2869009143006,42.19202580049094,51.30067443847656,2795220,VBL.NS,58.651211329868865,67.66415074666341,52.74003219604492
