Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1820.917905088099,1832.1697773196968,1792.066998020469,1798.1446533203125,1295530,EICHERMOT.NS,1852.3653913225444,1945.0115112304688,1802.68505859375
2020-02-12,1797.2696322886652,1831.323162163608,1790.2507798396348,1823.5523681640625,1528370,EICHERMOT.NS,1844.181745256696,1936.1892740885417,1798.1446533203125
2020-02-13,1822.904409462208,1843.620330575531,1813.426158194596,1830.878662109375,919630,EICHERMOT.NS,1842.0554373604907,1929.1088134765625,1823.5523681640625
2020-02-14,1822.8098427171271,1830.3772940620863,1750.4460892309517,1769.2275390625,2318720,EICHERMOT.NS,1831.4677734375,1921.2711385091145,1830.878662109375
2020-02-17,1787.8104144795564,1792.42183023119,1745.252968401065,1753.3690185546875,1292680,EICHERMOT.NS,1806.3965541294642,1913.9415934244792,1769.2275390625
2020-02-18,1749.9731072931809,1777.5895239822232,1734.8003305367988,1774.6004638671875,1806500,EICHERMOT.NS,1793.208251953125,1907.4983846028647,1753.3690185546875
2020-02-19,1788.2833346720506,1800.9541044130403,1769.8944834454978,1785.4644775390625,1322670,EICHERMOT.NS,1790.7481689453125,1904.2916829427083,1774.6004638671875
2020-02-20,1784.9632293895745,1800.1076015811084,1754.1825821630098,1782.953125,1249820,EICHERMOT.NS,1788.5779506138392,1899.6243082682292,1785.4644775390625
2020-02-24,1768.8917283633507,1768.8917283633507,1683.7673704162466,1697.942138671875,1928210,EICHERMOT.NS,1770.6336321149554,1891.7957763671875,1782.953125
2020-02-25,1715.446607127191,1724.4329554964818,1638.4477674794528,1658.435302734375,2568310,EICHERMOT.NS,1745.9988664899554,1883.131990559896,1697.942138671875
2020-02-26,1648.7582706135402,1664.8391028570456,1611.43185813288,1622.9295654296875,2151130,EICHERMOT.NS,1725.099155970982,1872.6234741210938,1658.435302734375
2020-02-27,1623.95603607495,1631.5424239085428,1599.2009713001446,1613.134521484375,2554810,EICHERMOT.NS,1705.0656563895088,1861.3624715169271,1622.9295654296875
2020-02-28,1579.4217148093048,1593.7053722516398,1543.481053554544,1570.468505859375,3264550,EICHERMOT.NS,1675.9039481026787,1845.80537109375,1613.134521484375
2020-03-02,1576.489183820588,1682.1403176201854,1574.3136109714426,1609.350830078125,3483700,EICHERMOT.NS,1650.7448556082588,1832.3138631184895,1570.468505859375
2020-03-03,1655.379717293683,1706.5545757457082,1645.9204046234331,1692.1243896484375,2747400,EICHERMOT.NS,1637.769321986607,1821.3516153971354,1609.350830078125
2020-03-04,1698.3254174779415,1729.1627609077584,1595.7864210346763,1632.129150390625,4186090,EICHERMOT.NS,1628.367466517857,1809.362422688802,1692.1243896484375
2020-03-05,1650.6501182187328,1692.0819553397248,1623.3884289642351,1681.426025390625,2313750,EICHERMOT.NS,1631.65185546875,1798.8794514973958,1632.129150390625
2020-03-06,1641.190859684651,1690.5212017023402,1591.2456392076356,1678.41796875,1707910,EICHERMOT.NS,1639.5787702287946,1788.8771728515626,1681.426025390625
2020-03-09,1617.4480852589936,1702.5819092222937,1612.354235554245,1691.8739013671875,1932250,EICHERMOT.NS,1650.8272530691963,1779.2759602864583,1678.41796875
2020-03-11,1691.8738369637213,1727.9280008021174,1656.987884475491,1679.36865234375,2219090,EICHERMOT.NS,1666.3844168526787,1768.7395385742188,1691.8739013671875
2020-03-12,1608.064460473629,1634.7113898721427,1579.705455266875,1596.5194091796875,3635550,EICHERMOT.NS,1664.5513567243304,1755.468436686198,1679.36865234375
2020-03-13,1504.030868220508,1752.683106891566,1438.0048128489366,1671.6640625,2794020,EICHERMOT.NS,1661.628452845982,1747.5223022460937,1596.5194091796875
2020-03-16,1596.2495696757994,1641.8293239203824,1547.543577207769,1560.190673828125,1924950,EICHERMOT.NS,1651.351527622768,1735.3935668945312,1671.6640625
2020-03-17,1580.6513988921224,1651.5962552158262,1570.2508875738731,1613.863037109375,1675350,EICHERMOT.NS,1641.699672154018,1725.214717610677,1560.190673828125
2020-03-18,1618.498242841598,1650.650444847754,1497.2344911999417,1509.1533203125,1589120,EICHERMOT.NS,1617.519008091518,1712.8252319335938,1613.863037109375
2020-03-19,1444.4028465075437,1532.1157586386948,1416.0916485228502,1434.5303955078125,1611810,EICHERMOT.NS,1580.755650111607,1699.1174845377604,1509.1533203125
2020-03-20,1467.7134325919078,1525.346605031963,1379.1567527104598,1494.7852783203125,2113350,EICHERMOT.NS,1554.3865966796875,1687.498954264323,1434.5303955078125
2020-03-23,1368.226091037507,1643.66373150106,1270.569267570089,1306.72216796875,1443300,EICHERMOT.NS,1512.9869907924108,1666.7607747395834,1494.7852783203125
2020-03-24,1334.7616237426653,1387.675388112464,1323.320809824871,1354.6400146484375,1126980,EICHERMOT.NS,1467.6978410993304,1649.6848225911458,1306.72216796875
