Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,287.29138049476506,287.29138049476506,279.84139950831235,280.866455078125,3252,HAL.BO,287.44569178989957,291.7248280843099,283.5023193359375
2020-02-12,285.0948981580024,285.5525143669238,280.4821357098918,284.2345886230469,1168,HAL.BO,287.3044913155692,292.2965454101562,280.866455078125
2020-02-13,284.23456915049013,289.2134242246427,276.7662641947214,278.8163757324219,10200,HAL.BO,286.1460702078683,292.60711263020835,284.2345886230469
2020-02-14,278.59671495393866,278.59671495393866,272.70262781979835,274.4598693847656,2614,HAL.BO,282.9035339355469,292.7706329345703,278.8163757324219
2020-02-17,275.30191404016875,285.75386388754606,259.6514395385501,264.9231872558594,19530,HAL.BO,278.8529837472098,292.703515625,274.4598693847656
2020-02-18,263.58694522938833,264.97809408252385,256.1369620346801,258.0955505371094,3858,HAL.BO,274.98547799246654,292.34596659342446,264.9231872558594
2020-02-19,263.51372011596,287.1267171091859,263.38559651195305,272.7026672363281,47444,HAL.BO,273.4426705496652,292.47409973144534,258.0955505371094
2020-02-20,272.73922616770534,276.03406245697965,268.3461111153396,270.0850524902344,7904,HAL.BO,271.90247017996654,292.5064361572266,272.7026672363281
2020-02-24,269.81053520075113,272.7392791378013,259.3402845636137,260.9510803222656,9660,HAL.BO,268.57625470842635,292.22393595377605,270.0850524902344
2020-02-25,267.1380682636499,271.6227075421008,259.92603164898765,261.24395751953125,21750,HAL.BO,266.065909249442,291.1250467936198,260.9510803222656
2020-02-26,262.8547687773108,264.5937104927596,255.880701734788,258.20538330078125,9710,HAL.BO,263.7438398088728,289.2555318196615,261.24395751953125
2020-02-27,258.5897706676064,270.8355854682222,257.30844522183736,265.0879211425781,11190,HAL.BO,263.76737322126115,287.69170430501305,258.20538330078125
2020-02-28,256.99729044202184,258.7545324034859,248.39410479332167,250.6089630126953,6530,HAL.BO,262.69786071777344,285.69222666422525,265.0879211425781
2020-03-02,259.1938273580087,259.1938273580087,239.5163298714368,243.85452270507807,7778,HAL.BO,258.57669721330916,283.7684087117513,250.6089630126953
2020-03-03,243.8178797863638,251.43260789937264,243.8178797863638,246.3256072998047,2370,HAL.BO,255.1824907575335,282.1569885253906,243.85452270507807
2020-03-04,247.11272619870337,247.11272619870337,233.347641054932,236.0933380126953,7354,HAL.BO,251.63138471330916,279.3588170369466,246.3256072998047
2020-03-05,235.78219546591376,242.88440870267632,234.683916450613,235.727294921875,4352,HAL.BO,247.98614719935827,276.72965952555336,236.0933380126953
2020-03-06,233.34766045617164,233.34766045617164,225.14716925602207,227.19728088378903,8054,HAL.BO,243.5564182826451,273.88511657714844,235.727294921875
2020-03-09,227.56336447888148,227.56336447888148,214.16437170007725,216.54397583007807,10146,HAL.BO,236.6215689522879,270.6885142008463,227.19728088378903
2020-03-11,216.7270213016848,221.76079924576948,214.16437071196887,215.2626495361328,8620,HAL.BO,231.57209559849326,267.67678985595705,216.54397583007807
2020-03-12,212.70002905060537,212.70002905060537,196.555336988196,197.2509002685547,6820,HAL.BO,224.9144352504185,264.1031117757162,215.2626495361328
2020-03-13,197.08614969565528,212.333931471002,173.89416801504476,195.7499237060547,10248,HAL.BO,217.6893375941685,260.55384165445963,197.2509002685547
2020-03-16,190.6429295273921,211.6017537529192,189.81922027835395,204.53616333007807,8658,HAL.BO,213.18116978236603,257.4676803588867,195.7499237060547
2020-03-17,224.37839765689552,224.37839765689552,199.8867682176813,201.3328399658203,17932,HAL.BO,208.26767621721538,254.3802978515625,204.53616333007807
2020-03-18,208.69130643581408,215.99486612364947,198.4224024390136,201.7172393798828,9598,HAL.BO,204.6276702880859,251.59677276611328,201.3328399658203
