Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,228.8507289058438,230.38361123864505,211.53814717313537,212.71034240722656,74138,GICRE.BO,226.73816571916853,226.38607584635417,238.5439453125
2020-02-12,214.5588164536865,219.02221422752723,211.94390043715907,214.78424072265625,28777,GICRE.BO,227.2920663016183,226.72421264648438,212.71034240722656
2020-02-13,215.68593223858065,219.24763284472868,202.8818368429217,205.9476013183593,31444,GICRE.BO,225.3856201171875,226.21775919596354,214.78424072265625
2020-02-14,207.84115656371924,208.20182985683743,195.1272234786425,196.5248565673828,25372,GICRE.BO,220.60662405831474,225.49039001464843,205.9476013183593
2020-02-17,199.90621940747727,200.1767312555293,190.61873768305,192.3319702148437,19086,GICRE.BO,215.18355887276783,224.73146107991536,196.5248565673828
2020-02-18,191.2048604561164,191.2048604561164,185.4339911335952,187.3275604248047,14927,GICRE.BO,206.8815024239676,223.70052083333334,192.3319702148437
2020-02-19,188.4546869815508,204.2343856522548,188.4546869815508,195.8035125732422,49219,GICRE.BO,200.77572631835935,223.06031595865886,187.3275604248047
2020-02-20,197.3814812987128,205.49675485385265,188.5899349473113,189.7170562744141,78494,GICRE.BO,197.49097115652899,222.0263697306315,195.8035125732422
2020-02-24,189.35637438386456,191.7909535884676,179.57295620384303,180.79025268554688,22532,GICRE.BO,192.63468715122764,220.72942860921225,189.7170562744141
2020-02-25,182.5936546565812,184.84789730666247,178.04008175165603,179.07704162597656,21390,GICRE.BO,188.79603576660156,218.96360524495444,180.79025268554688
2020-02-26,178.67125781793212,178.98685727634927,168.79767826653926,170.9166717529297,30068,GICRE.BO,185.1377236502511,216.97085418701172,179.07704162597656
2020-02-27,171.14210194634785,171.14210194634785,160.50207406025532,161.2234344482422,30040,GICRE.BO,180.69364711216517,214.37396647135418,170.9166717529297
2020-02-28,154.77628477408183,155.81324458088932,146.97661121613388,147.42745971679688,50445,GICRE.BO,174.99363272530692,211.44795939127604,161.2234344482422
2020-03-02,150.5383225087319,155.2722321081185,146.34543665279736,148.46441650390625,34028,GICRE.BO,168.23090471540178,208.65870920817056,147.42745971679688
2020-03-03,152.20646113603706,153.10815816437994,148.41933636875797,150.17764282226562,13003,GICRE.BO,162.58241707938058,206.00020548502604,148.46441650390625
2020-03-04,151.0793416456806,154.86646645795696,144.58712571623462,147.20204162597656,19049,GICRE.BO,157.78410121372767,203.23500111897786,150.17764282226562
2020-03-05,149.5464803372946,151.0793627662231,145.3535802642412,146.21018981933594,126031,GICRE.BO,153.08883666992188,200.61707407633463,147.20204162597656
2020-03-06,141.70167807681068,144.67728092920848,139.49252317809865,143.27964782714844,15261,GICRE.BO,149.14069039481026,197.72713470458984,146.21018981933594
2020-03-09,143.2796487229102,143.2796487229102,135.25455087454245,136.1111602783203,12601,GICRE.BO,145.55322265625,194.2706278483073,143.27964782714844
2020-03-11,139.67287514871524,143.3698387585912,136.15626196570608,136.83253479003906,21975,GICRE.BO,144.03966195242745,191.03203277587892,136.1111602783203
2020-03-12,134.3528594254519,134.3528594254519,123.17182159423828,123.17182159423828,28920,GICRE.BO,140.42643410818917,187.3290641784668,136.83253479003906
2020-03-13,118.0321314417732,133.45115559895834,110.86364306507647,125.11045837402344,47931,GICRE.BO,136.8454077584403,183.8229652404785,123.17182159423828
