Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,778.9153130731795,786.6936599062806,765.0325078187485,768.4293823242188,9141,RAMCOCEM.BO,780.3500366210938,794.0682698567708,776.5030517578125
2020-02-12,767.6417302545838,775.3707992631739,763.21103997308,766.85400390625,4240,RAMCOCEM.BO,778.5004010881696,794.9396402994792,768.4293823242188
2020-02-13,767.9863184742278,780.1953557803129,766.1155585322188,777.14306640625,21605,RAMCOCEM.BO,776.5382428850446,795.5944010416666,766.85400390625
2020-02-14,775.8630634942709,786.6936392537087,769.5616135598386,780.4414672851562,3297,RAMCOCEM.BO,776.0389142717634,796.6233052571614,777.14306640625
2020-02-17,783.6413834737567,783.6413834737567,769.9554505324,775.863037109375,3911,RAMCOCEM.BO,775.033203125,797.8392842610677,780.4414672851562
2020-02-18,777.8322433442653,777.8322433442653,765.0324722512584,776.3553466796875,1450,RAMCOCEM.BO,774.5127650669643,797.8360026041667,775.863037109375
2020-02-19,779.5061748560618,790.0413844781566,774.3862537215301,787.333740234375,6126,RAMCOCEM.BO,776.0600062779018,797.5439086914063,776.3553466796875
2020-02-20,782.7552102463399,805.4009584673031,782.7552102463399,791.0750732421875,13719,RAMCOCEM.BO,779.2951049804688,797.5718078613281,787.333740234375
2020-02-24,786.6936133581447,786.6936133581447,776.4537725755267,781.5244750976562,3391,RAMCOCEM.BO,781.390886579241,796.7874104817708,791.0750732421875
2020-02-25,780.7861042132698,792.7489922691992,776.4538495843932,778.9153442382812,11945,RAMCOCEM.BO,781.6440691266741,795.5779988606771,781.5244750976562
2020-02-26,779.2107095027078,787.0874917666924,767.5431897171329,778.2753295898438,15223,RAMCOCEM.BO,781.3346208844866,794.4900207519531,778.9153442382812
2020-02-27,780.5399670046643,780.5399670046643,752.2327780404459,768.7247924804688,2743,RAMCOCEM.BO,780.3148716517857,793.0475870768229,778.2753295898438
2020-02-28,756.417191367769,770.546144480572,742.7805371103957,755.4818115234375,5108,RAMCOCEM.BO,777.3329380580357,791.4984822591146,768.7247924804688
2020-03-02,765.0325229793696,770.5955248228512,740.4175769375622,748.8358764648438,4953,RAMCOCEM.BO,771.8332432338169,789.5768758138021,755.4818115234375
2020-03-03,742.4852470936232,779.801531277381,735.3469123691775,764.1956787109375,35380,RAMCOCEM.BO,767.9933297293527,788.1918802897136,748.8358764648438
2020-03-04,766.5093143206032,766.5093143206032,735.5437044398245,738.4974975585938,6063,RAMCOCEM.BO,761.8466186523438,785.928944905599,764.1956787109375
2020-03-05,745.3897812781324,745.3897812781324,711.8642369114837,725.5501708984375,18062,RAMCOCEM.BO,754.2230224609375,782.827461751302,738.4974975585938
2020-03-06,708.9103915628541,723.3347728736575,698.5721150192292,716.393310546875,2561,RAMCOCEM.BO,745.3827340262277,778.5378967285156,725.5501708984375
2020-03-09,723.6302463600243,723.6302463600243,694.1415269207563,703.692138671875,13382,RAMCOCEM.BO,736.0923549107143,773.4967590332031,716.393310546875
2020-03-11,706.8044260502772,706.8044260502772,684.2274155931892,689.31591796875,17921,RAMCOCEM.BO,726.6400844029018,768.3046142578125,703.692138671875
2020-03-12,671.8767569419678,671.8767569419678,639.6662188933399,646.2861328125,7936,RAMCOCEM.BO,711.9901210239956,761.9423421223959,689.31591796875
2020-03-13,622.4246099231262,660.0200513878291,589.8682195786437,647.42236328125,8938,RAMCOCEM.BO,695.3082188197544,756.8815124511718,646.2861328125
2020-03-16,641.0000116255108,641.0000116255108,602.5152975175788,616.0022583007812,7260,RAMCOCEM.BO,677.8088989257812,751.5478963216145,647.42236328125
2020-03-17,618.0277687265711,639.2709294421927,592.4371463467362,598.1679077148438,27142,RAMCOCEM.BO,659.6114327566964,745.8265665690104,616.0022583007812
2020-03-18,609.1353287899134,609.4317329470958,568.1310852460668,575.5908813476562,27087,RAMCOCEM.BO,639.4968000139509,739.0195475260417,598.1679077148438
