Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,834.6040045732658,837.0534061268704,816.4642956638206,823.2267456054688,315,SCHAEFFLER.BO,830.6623796735491,822.432442220052,826.0932006835938
2020-02-12,822.676410623815,831.604266807621,814.7957520010381,817.4403686523438,510,SCHAEFFLER.BO,831.2455618722098,822.1309997558594,823.2267456054688
2020-02-13,806.3738298444378,821.7890257016692,806.3738298444378,817.7067260742188,330,SCHAEFFLER.BO,830.2947038922991,822.0558614095052,817.4403686523438
2020-02-14,815.106408179334,816.4642497249104,798.7150269048036,799.7267456054688,1855,SCHAEFFLER.BO,823.072038922991,821.3488505045573,817.7067260742188
2020-02-17,794.2777449265674,795.9372929765152,788.2430198207267,790.159912109375,700,SCHAEFFLER.BO,815.6579328264509,820.4078450520833,799.7267456054688
2020-02-18,789.0150258445778,813.4202054502074,775.6409809207339,808.352783203125,365,SCHAEFFLER.BO,811.8152117047991,819.6756876627604,790.159912109375
2020-02-19,801.3152829833891,824.6289045325865,798.289064320325,815.337158203125,8615,SCHAEFFLER.BO,810.2786342075893,819.3837137858073,808.352783203125
2020-02-20,810.6247532046181,827.9036500626066,807.5896512204499,823.741455078125,3210,SCHAEFFLER.BO,810.3521641322544,819.0343526204427,815.337158203125
2020-02-24,824.185158198089,824.185158198089,812.9143910694283,816.322265625,505,SCHAEFFLER.BO,810.1924351283482,818.2161112467448,823.741455078125
2020-02-25,816.632855600465,823.7147780518516,802.9748158730807,806.3826904296875,150,SCHAEFFLER.BO,808.5747157505581,817.6626342773437,816.322265625
2020-02-26,794.5262433378398,801.865510205684,790.9053866839796,796.6117553710938,235,SCHAEFFLER.BO,808.1297171456473,816.7760620117188,806.3826904296875
2020-02-27,793.9227662983677,809.0983852884422,793.9227662983677,803.9954833984375,4505,SCHAEFFLER.BO,810.1062273297991,816.6379150390625,796.6117553710938
2020-02-28,784.5157072525907,784.9416712988677,763.2166382774072,773.3070678710938,2050,SCHAEFFLER.BO,805.0996965680804,815.4359985351563,803.9954833984375
2020-03-02,772.8011466980015,784.338141470517,759.143106809697,781.3030395507812,390,SCHAEFFLER.BO,800.2376796177456,814.4716227213542,773.3070678710938
2020-03-03,776.0226497745571,780.6374586049498,773.7241557206715,778.4542846679688,120,SCHAEFFLER.BO,793.768083844866,813.8187479654948,781.3030395507812
2020-03-04,771.5409675510921,779.9451985179113,771.5409675510921,773.8927612304688,1320,SCHAEFFLER.BO,787.7067260742188,812.2565205891927,778.4542846679688
2020-03-05,788.3406410011979,814.3343595414017,788.3406410011979,793.8695068359375,120,SCHAEFFLER.BO,785.9191284179688,811.5166748046875,773.8927612304688
2020-03-06,781.853268153014,790.8166040441955,764.769641124699,777.6821899414062,370,SCHAEFFLER.BO,783.2149047851562,810.054433186849,793.8695068359375
2020-03-09,734.9952778359389,772.3751342200352,734.9952778359389,769.2423706054688,585,SCHAEFFLER.BO,778.2501743861607,808.3232889811198,777.6821899414062
2020-03-11,773.8660732812756,776.4219655630336,748.4758244043851,753.8804321289062,345,SCHAEFFLER.BO,775.4749407087054,806.377675374349,769.2423706054688
2020-03-12,738.4920191132334,743.6925290491456,709.969001478898,729.8126220703125,1500,SCHAEFFLER.BO,768.1191667829241,803.6963602701823,753.8804321289062
2020-03-13,709.9689203758862,764.3613947883051,585.7243593101061,757.0132446289062,1995,SCHAEFFLER.BO,765.0561610630581,801.1517110188802,729.8126220703125
2020-03-16,743.870052150374,751.5021974551192,709.9779038635818,724.2305297851562,1020,SCHAEFFLER.BO,757.9615565708706,797.8101236979167,757.0132446289062
2020-03-17,798.7149596108981,869.001886889922,708.8240477118997,730.6112060546875,840,SCHAEFFLER.BO,748.9246564592634,795.1237752278646,724.2305297851562
2020-03-18,730.5580653739772,749.3722535107704,663.8209727848052,687.383056640625,965,SCHAEFFLER.BO,736.0247802734375,790.9246073404948,730.6112060546875
2020-03-19,666.3857258573479,718.5240691970832,631.4818631409574,709.1790771484375,1175,SCHAEFFLER.BO,727.4443097795759,787.0851521809896,687.383056640625
2020-03-20,692.2197469019098,701.0943590416779,682.4310237119054,692.3883666992188,200,SCHAEFFLER.BO,718.6597290039062,781.8219177246094,709.1790771484375
2020-03-23,615.0548935108698,646.4799208324342,569.0400579661696,642.3709716796875,3260,SCHAEFFLER.BO,706.1680646623884,775.1656616210937,692.3883666992188
2020-03-24,633.6472975975494,673.955770185711,629.1922250347154,630.4346923828125,450,SCHAEFFLER.BO,688.0854143415179,768.3384236653645,642.3709716796875
2020-03-25,621.2227760191319,685.6347184478016,621.2227760191319,668.9592895507812,1070,SCHAEFFLER.BO,680.1895228794643,763.1006266276041,630.4346923828125
2020-03-26,690.9062238668371,690.9062238668371,668.204954059242,678.2864990234375,625,SCHAEFFLER.BO,672.7145647321429,758.2692850748698,668.9592895507812
2020-03-27,674.4704889444133,690.44478999836,665.6491227513028,669.78466796875,885,SCHAEFFLER.BO,670.2005092075893,753.3474283854167,678.2864990234375
2020-03-30,657.2093744032727,716.4829420383953,642.1314174292555,648.734130859375,245,SCHAEFFLER.BO,661.5655168805804,747.7150085449218,669.78466796875
2020-03-31,651.5917690031499,675.5443934943605,651.5917690031499,656.5615844726562,900,SCHAEFFLER.BO,656.4474051339286,742.9428365071615,648.734130859375
2020-04-01,644.509876719759,657.6088139889051,631.5174304717979,636.265380859375,545,SCHAEFFLER.BO,655.575177873884,737.8130187988281,656.5615844726562
2020-04-03,629.3874237242784,632.7154028533552,610.1561568302911,630.3103637695312,455,SCHAEFFLER.BO,655.5574166434152,731.878271484375,636.265380859375
2020-04-07,630.0973958811925,630.0973958811925,615.9690300020902,626.6096801757812,720,SCHAEFFLER.BO,649.5074724469866,725.5873555501302,630.3103637695312
2020-04-08,626.1037599398852,626.1304097707595,603.6510065967088,612.6409912109375,205,SCHAEFFLER.BO,640.1295427594866,718.5506734212239,626.6096801757812
2020-04-09,616.7588455642157,620.938807054492,603.473578231516,620.1578369140625,275,SCHAEFFLER.BO,633.0399954659598,712.0118591308594,612.6409912109375
2020-04-13,615.7827160884334,619.9803903510309,597.2347548124419,608.3724365234375,395,SCHAEFFLER.BO,627.2740391322544,705.4115173339844,620.1578369140625
2020-04-15,615.6584065819451,626.1837369929235,612.3481938239196,615.8270263671875,355,SCHAEFFLER.BO,621.454816545759,699.3853597005208,608.3724365234375
2020-04-16,616.7854417018762,620.7257710068835,591.4040768465735,619.0662231445312,940,SCHAEFFLER.BO,618.9977940150669,693.2210510253906,615.8270263671875
2020-04-17,620.5039490404541,630.0974016796561,617.6729458718883,628.5354614257812,410,SCHAEFFLER.BO,618.7442365373884,688.3953308105469,619.0662231445312
2020-04-20,631.5883049396564,631.5883049396564,609.6414094161171,612.8983764648438,865,SCHAEFFLER.BO,616.7854788643973,682.7818420410156,628.5354614257812
2020-04-21,580.541559433942,613.936726691215,580.541559433942,603.3138427734375,930,SCHAEFFLER.BO,615.4530290876116,676.9438273111979,612.8983764648438
2020-04-22,600.1012512119044,621.7552711599596,588.0140344657121,618.32080078125,1175,SCHAEFFLER.BO,615.1905953543527,671.7580952962239,603.3138427734375
2020-04-23,614.9307072352271,614.9307072352271,599.0363012096507,602.31103515625,1325,SCHAEFFLER.BO,614.3246808733259,665.372812906901,618.32080078125
2020-04-24,621.2139827933222,621.2228660723083,587.1798660114663,591.0048217773438,5605,SCHAEFFLER.BO,610.7786516462054,659.150233968099,602.31103515625
2020-04-27,603.6244227964781,605.7277013453519,592.8240359899988,593.25,340,SCHAEFFLER.BO,607.0906197684152,653.2838216145833,591.0048217773438
2020-04-28,600.048005399625,600.048005399625,584.8369080240868,593.7825317382812,3300,SCHAEFFLER.BO,602.1259155273438,647.9472249348959,593.25
2020-04-29,594.5989309301243,595.74373623756,583.061936747898,587.2684936523438,3290,SCHAEFFLER.BO,598.4645036969866,643.1957539876302,593.7825317382812
2020-04-30,596.3117004220569,621.2227387457192,594.5989070851883,609.8721313476562,2515,SCHAEFFLER.BO,599.4014020647321,638.2910502115885,587.2684936523438
2020-05-04,611.5938852305582,611.5938852305582,591.2266406037863,598.0156860351562,1020,SCHAEFFLER.BO,596.5006713867188,634.0838887532552,609.8721313476562
2020-05-05,591.049095246288,598.3884159093727,591.049095246288,592.513427734375,805,SCHAEFFLER.BO,595.1010131835938,629.4806294759114,598.0156860351562
2020-05-06,588.6617929575114,595.3444007325124,588.3866821958375,593.15234375,75,SCHAEFFLER.BO,595.4078020368304,626.3396057128906,592.513427734375
2020-05-07,586.6650794233533,586.6650794233533,583.5944442723963,586.0704956054688,240,SCHAEFFLER.BO,594.3821585518973,622.235986328125,593.15234375
2020-05-08,585.7243955969134,588.4843869459424,583.9494731860136,585.5114135742188,1165,SCHAEFFLER.BO,593.2005702427456,618.6734212239584,586.0704956054688
2020-05-11,591.723563164455,591.723563164455,582.7513445728362,587.4903564453125,715,SCHAEFFLER.BO,593.2322649274554,616.8440673828125,585.5114135742188
2020-05-12,577.3821780211167,584.5795288085938,576.8497230202445,584.5795288085938,1765,SCHAEFFLER.BO,589.6190359933036,615.3155619303385,587.4903564453125
2020-05-13,603.4736145311751,603.4736145311751,584.836929376536,586.4609985351562,810,SCHAEFFLER.BO,587.9683663504464,612.5656188964844,584.5795288085938
2020-05-14,585.0321398500389,587.4993079588294,580.018016624812,585.8930053710938,630,SCHAEFFLER.BO,587.0225917271206,609.4858357747396,586.4609985351562
2020-05-15,584.7659273262727,590.845069135361,583.417023115567,585.5735473632812,415,SCHAEFFLER.BO,585.9399065290179,606.678798421224,585.8930053710938
