Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,57.90611151480906,60.63797357383673,57.71932045119923,60.28773498535156,1358441,GAIL.BO,56.828709193638396,58.39722023010254,56.87873840332031
2020-02-12,60.918145380586736,61.12828525769852,59.5638892401176,60.84809875488281,422688,GAIL.BO,57.886094774518696,58.541985193888344,60.28773498535156
2020-02-13,60.941494255821375,61.875459953637005,60.40445943699466,60.84809875488281,515751,GAIL.BO,58.64660971505301,58.64861297607422,60.84809875488281
2020-02-14,60.89481522258844,61.3617982150328,56.99549307350404,57.2523307800293,831969,GAIL.BO,58.76335580008371,58.60035807291667,60.84809875488281
2020-02-17,61.45759687533995,61.45759687533995,59.40562916652836,59.81095504760742,558748,GAIL.BO,59.05215399605887,58.65529123942057,57.2523307800293
2020-02-18,60.038947948302784,60.67226631855221,59.25362876253243,60.52027130126953,317459,GAIL.BO,59.492318289620535,58.73620363871257,59.81095504760742
2020-02-19,60.29228195740238,61.28026711161101,60.21628443744151,60.72294616699219,247827,GAIL.BO,60.041490827287944,58.83243344624837,60.52027130126953
2020-02-20,60.2922664738235,61.30558387445703,60.16560397308342,60.44426727294922,229619,GAIL.BO,60.06385258265904,58.92326520284017,60.72294616699219
2020-02-24,60.69760176051193,60.69760176051193,58.949630152908,59.20296096801758,165316,GAIL.BO,59.82883289882115,58.944701258341475,60.44426727294922
2020-02-25,60.0389523573575,60.0389523573575,57.530993800349634,57.784324645996094,359192,GAIL.BO,59.3911508832659,58.86436780293783,59.20296096801758
2020-02-26,58.13898801803589,58.13898801803589,54.5163817014812,54.71904754638672,585014,GAIL.BO,59.02925327845982,58.66473579406738,57.784324645996094
2020-02-27,54.71904636828559,54.84570889472517,53.27507037391919,54.4150505065918,724649,GAIL.BO,58.258409772600444,58.429286066691084,54.71904754638672
2020-02-28,52.56574727820797,54.97237000813195,51.70443052408088,52.971073150634766,633363,GAIL.BO,57.179952893938335,58.190067036946616,54.4150505065918
2020-03-02,54.21237411446751,54.3390424144919,49.880452772747134,50.463111877441406,816357,GAIL.BO,55.714262281145366,57.90538660685221,52.971073150634766
2020-03-03,50.66578009355168,52.51508191061003,50.463120057840406,52.31241607666016,507048,GAIL.BO,54.552569253104075,57.659000396728516,50.463111877441406
2020-03-04,52.69240531492988,54.16171365171314,51.93241864405841,53.70572280883789,628730,GAIL.BO,53.7672495160784,57.47618064880371,52.31241607666016
2020-03-05,55.47903283763687,56.26435209399481,53.62973096995047,54.13638687133789,561760,GAIL.BO,53.24611554827009,57.32172571818034,53.70572280883789
2020-03-06,53.09774136022155,54.8457073694309,51.90709045184707,54.64304733276367,1665848,GAIL.BO,53.235258374895366,57.12578633626302,54.13638687133789
2020-03-09,53.148405619554346,53.148405619554346,50.43778707970202,50.84311294555664,696268,GAIL.BO,52.72498158046177,56.804739507039386,54.64304733276367
2020-03-11,49.34847427704038,49.39913928782682,45.599205496455525,45.8018684387207,5706371,GAIL.BO,51.700809478759766,56.3646842956543,50.84311294555664
2020-03-12,43.31924432899773,44.889882823968165,40.12729943019509,40.48196029663086,1646249,GAIL.BO,50.27493068150112,55.75041224161784,45.8018684387207
2020-03-13,38.53132517060114,44.45922068166614,33.99673760341475,42.86324691772461,1764464,GAIL.BO,48.925049373081755,55.213959503173825,40.48196029663086
2020-03-16,42.25526706437263,42.25526706437263,39.2659847262654,39.56998062133789,536631,GAIL.BO,46.905657632010325,54.61365165710449,42.86324691772461
2020-03-17,39.56997345154508,40.91261642978526,36.986017508982144,37.69533920288086,635400,GAIL.BO,44.55693653651646,53.99521942138672,39.56998062133789
