Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,508.9500122070313,514.3499755859375,500.25,505.2000122070313,3178450,JUSTDIAL.NS,519.7928684779575,565.6983286539713,499.8500061035156
2020-02-12,508.1000061035156,511.5499877929688,501.5499877929688,505.7000122070313,1848092,JUSTDIAL.NS,518.5142953055246,563.7183298746745,505.2000122070313
2020-02-13,505.7000122070313,517.7999877929688,488.1499938964844,515.6500244140625,4830575,JUSTDIAL.NS,516.6142970493862,562.2116648356119,505.7000122070313
2020-02-14,516.0,520.7000122070312,505.3999938964844,507.6000061035156,1981818,JUSTDIAL.NS,514.0714372907366,560.6916646321614,515.6500244140625
2020-02-17,508.0,509.0,487.1000061035156,493.0,2571383,JUSTDIAL.NS,508.72857666015625,558.9133321126302,507.6000061035156
2020-02-18,493.0,497.5499877929688,480.25,488.4500122070313,2539160,JUSTDIAL.NS,502.2071533203125,556.7516662597657,493.0
2020-02-19,492.8999938964844,504.75,490.0,501.6000061035156,1659743,JUSTDIAL.NS,502.4571533203125,554.5350006103515,488.4500122070313
2020-02-20,504.7000122070313,511.5,496.4500122070313,498.7000122070313,2168645,JUSTDIAL.NS,501.52858189174106,551.973334757487,501.6000061035156
2020-02-24,496.0,498.5,483.7999877929688,485.75,1396363,JUSTDIAL.NS,498.6785801478795,549.0550018310547,498.7000122070313
2020-02-25,485.8999938964844,497.9500122070313,483.25,492.0,1483911,JUSTDIAL.NS,495.3000052315848,545.9683359781901,485.75
2020-02-26,491.3999938964844,492.75,483.1499938964844,487.3500061035156,1386940,JUSTDIAL.NS,492.4071480887277,543.026670328776,492.0
2020-02-27,487.9500122070313,491.9500122070313,467.5,483.0,2361871,JUSTDIAL.NS,490.97857666015625,539.7433369954427,487.3500061035156
2020-02-28,472.0,478.8999938964844,460.0,466.1000061035156,1307966,JUSTDIAL.NS,487.7857186453683,535.5166697184245,483.0
2020-03-02,473.0,494.2999877929688,470.0,477.0,2255435,JUSTDIAL.NS,484.2714320591518,531.6733367919921,466.1000061035156
2020-03-03,477.0,504.3999938964844,473.0,498.5,2222465,JUSTDIAL.NS,484.24285888671875,528.9600026448568,477.0
2020-03-04,498.0499877929688,498.0499877929688,471.9500122070313,487.75,1901019,JUSTDIAL.NS,484.528573172433,526.0333363850912,498.5
2020-03-05,486.2999877929688,493.75,473.0,475.2999877929688,1592677,JUSTDIAL.NS,482.1428571428572,521.8900034586588,487.75
2020-03-06,464.0,479.0,432.5,470.4500122070313,3753303,JUSTDIAL.NS,479.7285723005022,517.0233367919922,475.2999877929688
2020-03-09,439.0,455.5,436.7000122070313,448.6499938964844,2236798,JUSTDIAL.NS,474.82142857142856,511.69167073567706,470.4500122070313
2020-03-11,450.0,460.75,439.1499938964844,443.5499877929688,2070352,JUSTDIAL.NS,471.5999973842076,506.5416707356771,448.6499938964844
2020-03-12,430.0,430.0,357.8500061035156,374.6000061035156,3641598,JUSTDIAL.NS,456.971426827567,499.32000427246095,443.5499877929688
2020-03-13,337.1499938964844,388.7999877929688,282.1000061035156,380.1499938964844,2791004,JUSTDIAL.NS,440.0642830984933,492.11333821614585,374.6000061035156
2020-03-16,360.0,367.0,337.0,339.8999938964844,2996730,JUSTDIAL.NS,418.94285365513394,484.0533376057943,380.1499938964844
2020-03-17,334.5,337.0,290.79998779296875,311.45001220703125,5590420,JUSTDIAL.NS,395.5357142857143,475.69167175292966,339.8999938964844
2020-03-18,315.95001220703125,385.6499938964844,312.3999938964844,367.7000122070313,5549178,JUSTDIAL.NS,380.85714285714283,470.7933380126953,311.45001220703125
2020-03-19,330.95001220703125,358.95001220703125,305.20001220703125,316.54998779296875,7261405,JUSTDIAL.NS,361.98571341378346,463.7133371988932,367.7000122070313
2020-03-20,323.04998779296875,335.8500061035156,305.95001220703125,332.54998779296875,4759596,JUSTDIAL.NS,346.1285705566406,457.2850026448568,316.54998779296875
2020-03-23,302.0,325.3999938964844,266.04998779296875,275.3999938964844,1851865,JUSTDIAL.NS,331.95714024135043,448.7850016276042,332.54998779296875
2020-03-24,296.0,301.0,255.0,283.3500061035156,2482832,JUSTDIAL.NS,318.1285705566406,440.4266693115234,275.3999938964844
