Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,147.11236714018594,150.24135457766823,141.8973779730272,143.3873748779297,2949,EIHOTEL.BO,138.28590829031808,142.9022979736328,147.21170043945312
2020-02-12,143.23837508757578,143.6357167147194,141.1523883839465,141.84771728515625,468,EIHOTEL.BO,139.71204921177454,142.87249806722005,143.3873748779297
2020-02-13,141.2020393094969,141.8477137536428,138.07305175343723,138.56971740722656,7265,EIHOTEL.BO,140.47833251953125,142.69866485595702,141.84771728515625
2020-02-14,139.16571132446967,139.16571132446967,136.83137687218596,137.12937927246094,2386,EIHOTEL.BO,140.74085562569755,142.53310953776042,138.56971740722656
2020-02-17,137.0797203560318,140.50671033352603,129.92773797755845,137.2287139892578,10569,EIHOTEL.BO,141.02466474260603,142.42549845377604,137.12937927246094
2020-02-18,135.78839226682186,136.68239957441727,132.41107174577294,135.0930633544922,1471,EIHOTEL.BO,140.06680951799666,142.25663197835286,137.2287139892578
2020-02-19,135.5400566468105,142.39405190284575,134.09972925290816,139.5133819580078,2907,EIHOTEL.BO,138.96704973493303,142.2798095703125,135.0930633544922
2020-02-20,139.06637779089954,144.3807061478647,139.06637779089954,143.3873748779297,7595,EIHOTEL.BO,138.96704973493303,142.18544362386066,139.5133819580078
2020-02-24,141.45038313466372,141.45038313466372,138.27172573466655,138.6690673828125,2490,EIHOTEL.BO,138.51295689174108,141.97684478759766,143.3873748779297
2020-02-25,139.26503762331507,140.05970565132472,136.83137910262397,137.0797119140625,1708,EIHOTEL.BO,138.3000989641462,141.74010060628254,138.6690673828125
2020-02-26,136.08638495013864,136.58305058864278,133.80171998161302,134.2983856201172,1852,EIHOTEL.BO,137.89567129952567,141.3477345784505,137.0797119140625
2020-02-27,132.41107121235723,132.41107121235723,130.32506932673817,131.41773986816406,2288,EIHOTEL.BO,137.06553213936942,140.79974670410155,134.2983856201172
2020-02-28,128.5867232992726,131.3680537445522,124.26573401127968,130.7720489501953,5416,EIHOTEL.BO,136.44824436732702,140.29976959228514,131.41773986816406
2020-03-02,131.11972725896376,131.11972725896376,126.64973655695364,127.44440460205078,3897,EIHOTEL.BO,134.72410474504744,139.66900355021158,130.7720489501953
2020-03-03,127.44441761940284,128.28874018847014,126.15308380885035,127.49408721923828,4929,EIHOTEL.BO,132.4536350795201,139.08293813069662,127.44440460205078
2020-03-04,125.8550799837594,126.8484113414166,123.22275794878132,123.66975402832033,4070,EIHOTEL.BO,130.31087602887834,138.3379399617513,127.49408721923828
2020-03-05,122.974425109367,125.6067471443451,121.08709401411498,123.66975402832033,11336,EIHOTEL.BO,128.3951677594866,137.55486450195312,123.66975402832033
2020-03-06,121.087086792712,124.46441472303242,119.9447542838294,122.8254165649414,2073,EIHOTEL.BO,126.75617218017578,136.7701321919759,123.66975402832033
2020-03-09,119.19975410740976,120.64008143813447,114.2330976862677,117.66008758544922,4792,EIHOTEL.BO,124.79079328264508,135.82646738688152,122.8254165649414
2020-03-11,114.23310430962108,119.99442912359994,110.90544583021806,117.51110076904295,6487,EIHOTEL.BO,122.89637211390904,134.83313624064127,117.66008758544922
2020-03-12,107.6274439786608,107.6274439786608,94.56513597240942,96.9988021850586,10415,EIHOTEL.BO,118.54700034005302,133.2024175008138,117.51110076904295
2020-03-13,92.37981601373336,116.3687697523578,77.62884690788897,102.56146240234376,13036,EIHOTEL.BO,114.98519679478237,131.77367604573567,96.9988021850586
2020-03-16,99.33313374938908,100.17746387055556,86.51915798001457,88.85348510742188,5037,EIHOTEL.BO,110.01144409179688,130.03037974039714,102.56146240234376
2020-03-17,90.0454799241387,90.0454799241387,79.4665005259221,80.11216735839844,6318,EIHOTEL.BO,103.78893171037946,128.06027272542318,88.85348510742188
2020-03-18,80.0625066688815,82.24784022351132,68.5398643267538,74.0528564453125,11132,EIHOTEL.BO,96.82142312186105,126.13321024576823,80.11216735839844
