Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-17,511.3880994799408,529.3315415669563,476.4980731996329,487.5632019042969,468111.0,AXISBANK.BO,571.0002049037388,687.022846476237,507.60003662109375
2020-03-18,487.5631797317159,503.7122586226159,403.7274285978088,471.1648559570313,955091.0,AXISBANK.BO,544.6190665108817,679.1659454345703,487.5632019042969
2020-03-19,441.6080270184194,462.2928273810203,422.6677278912186,426.4059448242188,891156.0,AXISBANK.BO,516.7283979143415,669.6243520100911,471.1648559570313
2020-03-20,433.3341431315813,448.0876279453096,412.74900307215967,427.0040893554688,1116120.0,AXISBANK.BO,489.6138610839844,659.7953318277995,426.4059448242188
2020-03-23,384.3385824372489,408.7117722433651,300.05425230549486,307.38116455078125,1149215.0,AXISBANK.BO,456.21912928989957,645.5518931070964,427.0040893554688
2020-03-24,336.9379846358109,336.9379846358109,290.23518393553286,302.1974792480469,1748413.0,AXISBANK.BO,418.4738246372768,630.7701517740885,307.38116455078125
2020-03-25,296.06681660018114,355.08082049522363,284.1045209799718,325.87286376953125,1424908.0,AXISBANK.BO,392.51279994419644,617.0002197265625,302.1974792480469
2020-03-26,335.94112302730105,396.74945686903806,331.30573972862135,341.5733642578125,3934840.0,AXISBANK.BO,371.65710885184154,603.4811665852865,325.87286376953125
2020-03-27,369.8342756423581,407.4158301067664,353.0372141818109,358.5697937011719,3349036.0,AXISBANK.BO,355.5720999581473,590.3409169514974,341.5733642578125
2020-03-30,349.89713672785024,380.7000409708358,338.9316993944988,367.5415344238281,1590566.0,AXISBANK.BO,347.1628984723772,577.7489400227864,358.5697937011719
2020-03-31,386.6811999465727,388.4257013916721,371.8280222983494,378.1082153320313,948806.0,AXISBANK.BO,340.17777361188615,565.8830057779948,367.5415344238281
2020-04-01,378.806006288264,378.806006288264,352.18988788828136,357.32373046875,787017.0,AXISBANK.BO,347.3124258858817,553.2694315592448,378.1082153320313
2020-04-03,359.31743833811674,361.56036858886233,322.98195610736303,324.5769348144531,980697.0,AXISBANK.BO,350.5094909667969,539.7188100179036,357.32373046875
2020-04-07,347.00626774526376,396.5500909301922,341.9721167103253,387.578369140625,1674371.0,AXISBANK.BO,359.3245631626674,528.0090525309245,324.5769348144531
2020-04-08,386.78087660712526,426.3062874234897,372.525820385384,390.0704956054688,2420419.0,AXISBANK.BO,366.25272478376115,516.2909861246745,387.578369140625
2020-04-09,404.4252634699244,421.5213704243256,397.6466114756034,418.5806274414063,1623631.0,AXISBANK.BO,374.82570103236606,506.12636006673176,390.0704956054688
2020-04-13,418.5806433259501,426.655198732087,400.3381551750066,418.0822143554688,1235271.0,AXISBANK.BO,382.0457981654576,495.84210917154945,418.5806274414063
2020-04-15,423.86401475056135,450.081366805553,411.3534291588766,415.7894592285156,1385781.0,AXISBANK.BO,387.4288330078125,485.45318806966145,418.0822143554688
2020-04-16,406.7180133189776,425.8078355558616,399.59048559147527,421.8204040527344,1326702.0,AXISBANK.BO,396.6426435198103,475.0692515055338,415.7894592285156
2020-04-17,448.58605804678086,485.0710635189235,431.1410446782949,478.5416259765625,1654938.0,AXISBANK.BO,418.6375994001116,467.8686126708984,421.8204040527344
2020-04-20,479.4886685358837,483.4761002908599,450.08135934293455,454.1186218261719,1544099.0,AXISBANK.BO,428.14334978376115,460.324062093099,478.5416259765625
2020-04-21,437.6206182097209,437.6206182097209,411.9016965519482,419.5774841308594,1804600.0,AXISBANK.BO,432.358633858817,451.47362365722654,454.1186218261719
2020-04-22,418.4809192996889,433.03505020403145,409.25998405413776,429.8451232910156,1056967.0,AXISBANK.BO,433.9678475516183,443.1382303873698,419.5774841308594
2020-04-23,435.62690404611794,438.61747775810505,424.6614671021653,428.349853515625,1327110.0,AXISBANK.BO,435.43465314592635,434.90252278645835,429.8451232910156
