Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,429.2128086464679,435.4808860499248,419.8604724418971,421.8005981445313,47975,PNBHOUSING.BO,423.84729439871654,471.1275563557943,425.1335754394531
2020-02-12,422.8452765341667,433.69000814211887,410.90611578496674,418.4675903320313,55403,PNBHOUSING.BO,425.4889351981027,470.32000528971355,421.8005981445313
2020-02-13,420.8554172713579,421.3031479455124,408.9162564977024,410.3589172363281,24784,PNBHOUSING.BO,425.54579380580356,467.6519358317057,418.4675903320313
2020-02-14,412.79647701544894,420.70618316047023,411.602579157709,414.7366027832031,25137,PNBHOUSING.BO,424.57218279157365,465.342041015625,410.3589172363281
2020-02-17,414.7863175219005,419.7609676009899,404.98625079352354,412.1994934082031,24364,PNBHOUSING.BO,420.27976771763394,463.89939270019534,414.7366027832031
2020-02-18,412.89594666779726,412.89594666779726,401.95171675612073,405.33447265625,21077,PNBHOUSING.BO,415.4330357142857,461.83657023111977,412.1994934082031
2020-02-19,408.9162430442509,412.64723066326775,408.0208120882578,409.314208984375,18363,PNBHOUSING.BO,413.1731262207031,459.9180135091146,405.33447265625
2020-02-20,407.4238491846877,426.3772541994194,406.3791847934588,414.8360900878906,50416,PNBHOUSING.BO,412.1781964983259,457.7706227620443,409.314208984375
2020-02-24,412.8959620924839,414.2888580607069,401.9517317719602,403.7923583984375,22119,PNBHOUSING.BO,410.0817347935268,455.1390329996745,414.8360900878906
2020-02-25,404.9365330757848,408.3192891959843,388.3211889837982,390.70904541015625,33195,PNBHOUSING.BO,407.2746102469308,452.16419270833336,403.7923583984375
2020-02-26,388.0227199681837,404.93653083859175,380.7099780192892,393.9425659179688,57043,PNBHOUSING.BO,404.3040335518973,449.4994394938151,390.70904541015625
2020-02-27,397.4745474167102,397.9720124322505,381.4064334873291,384.49072265625,23074,PNBHOUSING.BO,400.3456377301897,445.73528747558595,393.9425659179688
2020-02-28,378.07341017167727,378.07341017167727,355.2397539122196,357.8763427734375,42183,PNBHOUSING.BO,393.56590488978793,439.9746429443359,384.49072265625
2020-03-02,367.1291947798295,372.5515757909613,332.0579099126507,336.5350952148437,34581,PNBHOUSING.BO,383.1688886369978,433.6269887288411,357.8763427734375
2020-03-03,355.9362045547551,355.9362045547551,333.2518128876019,339.96759033203125,44068,PNBHOUSING.BO,372.473388671875,427.28928527832034,336.5350952148437
2020-03-04,348.02651459902944,348.02651459902944,320.2679726551271,327.23248291015625,38934,PNBHOUSING.BO,361.5362636021205,419.89861348470055,339.96759033203125
2020-03-05,328.326904296875,333.8985184423625,323.45175330564376,324.5959167480469,25054,PNBHOUSING.BO,352.0915309361049,411.7849589029948,327.23248291015625
2020-03-06,300.46886393229164,312.1095572297772,285.84338059574367,298.47900390625,56882,PNBHOUSING.BO,338.4538792201451,403.7492411295573,324.5959167480469
2020-03-09,287.5347832917613,287.5347832917613,254.5528583396892,258.78131103515625,66539,PNBHOUSING.BO,320.4953918457031,396.37183532714846,298.47900390625
2020-03-11,262.6117922206114,275.1478862442163,256.5427129960785,267.1884460449219,62786,PNBHOUSING.BO,307.53997802734375,390.07061157226565,258.78131103515625
2020-03-12,248.732508094006,248.732508094006,220.02877058738665,231.66946411132807,77586,PNBHOUSING.BO,292.5591735839844,382.9435963948568,267.1884460449219
2020-03-13,213.90996286559803,246.74265484031773,190.28037394439824,237.7882843017578,60843,PNBHOUSING.BO,277.96212986537387,375.98571929931643,231.66946411132807
2020-03-16,239.7781379563777,262.6615287157001,192.518961388212,242.21571350097656,67829,PNBHOUSING.BO,265.81687709263394,369.39430745442706,237.7882843017578
2020-03-17,238.7832100637905,247.88681387490143,223.5607773859384,229.9780731201172,46590,PNBHOUSING.BO,252.30004228864397,362.58069508870443,242.21571350097656
2020-03-18,233.70905398602287,239.2806681315104,207.94037272135407,212.66629028320312,38961,PNBHOUSING.BO,240.04108319963728,356.1037012736003,229.9780731201172
2020-03-19,203.96065806526727,215.30285444120383,198.9860078685535,200.5281524658203,65741,PNBHOUSING.BO,231.71920340401786,349.1226094563802,212.66629028320312
2020-03-20,206.8459507138407,210.1292229054661,189.03670894381065,191.1260681152344,49874,PNBHOUSING.BO,220.8531494140625,341.4417490641276,200.5281524658203
