Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,45.03950358802496,51.81535723551588,44.84021299227336,50.6196174621582,349530,TITAGARH.BO,45.4452018737793,52.97622197469075,44.640926361083984
2020-02-12,50.86872863868199,53.11073923902582,41.95050793486168,49.67298889160156,274559,TITAGARH.BO,46.28506524222238,52.91809565226237,50.6196174621582
2020-02-13,52.21393695751535,52.51287094215362,48.32778375376238,50.76908493041992,312366,TITAGARH.BO,47.06087166922433,52.85332628885905,49.67298889160156
2020-02-14,50.91855329050378,51.51642509930812,48.97548036505792,49.37405776977539,69546,TITAGARH.BO,47.74415152413504,52.80516446431478,50.76908493041992
2020-02-17,49.822462365982375,49.822462365982375,46.48435890792245,46.83311462402344,49139,TITAGARH.BO,48.164083753313335,52.77028897603353,49.37405776977539
2020-02-18,45.88648555165136,47.33133767240791,44.39181173041742,46.33488845825195,81383,TITAGARH.BO,48.32066835675921,52.700537490844724,46.83311462402344
2020-02-19,46.48435578011761,47.5306266591721,45.38825940112799,45.83666229248047,58182,TITAGARH.BO,48.49148777553013,52.61916084289551,46.33488845825195
2020-02-20,45.93630490811923,46.48435498886112,44.84021234893926,44.98968124389648,35876,TITAGARH.BO,47.687211172921316,52.18902702331543,45.83666229248047
2020-02-24,45.13915131160886,45.63737594816338,44.640926675054345,44.74057388305664,34786,TITAGARH.BO,46.9825804574149,51.85355593363444,44.98968124389648
2020-02-25,45.83666148877393,47.032401244363626,44.93985572179368,46.18541717529297,79564,TITAGARH.BO,46.32777077811105,51.41677894592285,44.74057388305664
2020-02-26,46.53417816738915,46.53417816738915,44.79039207611447,44.840213775634766,43803,TITAGARH.BO,45.6800787789481,50.97003746032715,46.18541717529297
2020-02-27,44.79039133815036,45.08932533149896,42.24944669295926,42.79749298095703,42183,TITAGARH.BO,45.10356140136719,50.407043584187825,44.840213775634766
2020-02-28,42.09997753148068,42.09997753148068,39.70849799739734,40.30636978149414,58618,TITAGARH.BO,44.242344447544646,49.77595914204915,42.79749298095703
2020-03-02,41.5519348252685,43.44518613507049,40.85441958432998,42.0501594543457,86477,TITAGARH.BO,43.701415470668245,49.25614496866862,40.30636978149414
2020-03-03,43.24589605164261,43.24589605164261,38.86151812709888,42.24944686889648,55353,TITAGARH.BO,43.30995341709682,48.78781382242838,42.0501594543457
2020-03-04,42.29926421686064,42.64801987448766,40.85441229026722,41.50210571289063,54016,TITAGARH.BO,42.8473151070731,48.24308815002441,42.24944686889648
2020-03-05,42.54837910055042,42.8473130827579,41.70139504961877,42.29926681518555,42249,TITAGARH.BO,42.2921507699149,47.716630681355795,41.50210571289063
2020-03-06,39.90779165511073,40.555485187306246,39.11063301628317,39.45938873291016,50817,TITAGARH.BO,41.5234614780971,47.105475107828774,42.29926681518555
2020-03-09,39.45938340119963,39.45938340119963,36.61950494623779,37.21737289428711,59094,TITAGARH.BO,40.72630146571568,46.42622871398926,39.45938873291016
2020-03-11,36.12128035375064,37.96470969272274,35.8223463800189,36.021636962890625,54871,TITAGARH.BO,40.11419677734375,45.755286407470706,37.21737289428711
2020-03-12,33.87927211634814,33.978915513876615,28.84720451812094,28.94684791564941,149815,TITAGARH.BO,38.24229512895857,44.856821378072105,36.021636962890625
2020-03-13,24.91123023102743,30.69063488439538,23.16744411485551,28.00022315979004,174666,TITAGARH.BO,36.20669174194336,43.89192632039388,28.94684791564941
2020-03-16,26.904128347124374,30.09276654108804,26.40590374810355,27.900577545166016,72966,TITAGARH.BO,34.263616289411274,42.93699582417806,28.00022315979004
2020-03-17,28.44862423282974,28.44862423282974,26.405904109145155,26.80448341369629,72852,TITAGARH.BO,32.05007580348423,42.108282279968265,27.900577545166016
2020-03-18,26.605194010434268,27.65146489487481,24.16389274597168,24.16389274597168,541357,TITAGARH.BO,29.86500494820731,41.45394719441732,26.80448341369629
2020-03-19,24.16389318344036,24.16389318344036,21.772415475297542,21.87206077575684,142465,TITAGARH.BO,27.672817502702987,40.67173455556234,24.16389274597168
2020-03-20,21.92188150074795,24.014425115025443,20.42720776206059,23.96460151672364,100473,TITAGARH.BO,25.950383867536278,39.984184646606444,21.87206077575684
2020-03-23,21.921883769419,24.313361618694938,21.573126147517563,21.672771453857425,93503,TITAGARH.BO,24.911230087280277,39.24349072774251,23.96460151672364
2020-03-24,22.17099520658937,23.16744442935744,20.925433678129306,22.61939811706543,27057,TITAGARH.BO,24.142540795462477,38.489510790507,21.672771453857425
2020-03-25,22.37028363446699,24.31335828943378,21.8720590715664,23.71548843383789,55100,TITAGARH.BO,23.5446709224156,37.79199619293213,22.61939811706543
2020-03-26,23.71549151031589,25.50910130977851,23.416557494026847,24.71194076538086,63098,TITAGARH.BO,23.24573625837054,36.92840696970622,23.71548843383789
2020-03-27,24.41300594129628,26.854307295656334,24.41300594129628,25.060697555541992,70782,TITAGARH.BO,23.3738512311663,36.107997258504234,24.71194076538086
2020-03-30,23.914782563067646,24.16389488143293,23.06780030051044,23.61584854125977,30048,TITAGARH.BO,23.622963769095286,35.20288937886556,25.060697555541992
2020-03-31,24.363183634977005,25.309809232095983,24.0144260357959,24.86140823364257,38487,TITAGARH.BO,23.75107901436942,34.38580106099447,23.61584854125977
2020-04-01,25.16034481056608,27.302710424221807,24.512653146052884,26.95395278930664,27970,TITAGARH.BO,24.505533490862167,33.72316233317057,24.86140823364257
2020-04-03,26.953950650537926,28.99667269262386,26.754661946811336,28.099868774414062,64587,TITAGARH.BO,25.2884578704834,33.11532834370931,26.95395278930664
2020-04-07,28.448623150923044,30.24223280405588,28.00022216307181,30.09276580810547,53216,TITAGARH.BO,26.19949749537877,32.590531794230145,28.099868774414062
2020-04-08,30.092767166480424,31.68708439601958,28.79738204175979,31.1390380859375,184565,TITAGARH.BO,27.117654255458287,32.12884368896484,30.09276580810547
2020-04-09,31.986017520694084,32.68353271484375,31.437971225702203,32.68353271484375,42089,TITAGARH.BO,28.20663070678711,31.72694231669108,31.1390380859375
2020-04-13,33.43087037601424,33.77962988167377,31.38815024714476,33.530517578125,217303,TITAGARH.BO,29.623011997767858,31.305112330118813,32.68353271484375
2020-04-15,33.2315821082575,35.124837268735384,32.882826379241635,33.67998504638672,49849,TITAGARH.BO,30.882808685302734,30.933104705810546,33.530517578125
2020-04-16,33.6301620970381,35.32412657771195,33.6301620970381,35.12483596801758,44787,TITAGARH.BO,32.050077710832866,30.677349472045897,33.67998504638672
2020-04-17,36.270751629726114,36.66932902056533,35.42376754703287,36.17110443115234,14029,TITAGARH.BO,33.203111376081196,30.53950729370117,35.12483596801758
2020-04-20,37.11773110246932,37.865067970304274,35.87216965607774,36.51986312866211,21112,TITAGARH.BO,34.121268136160715,30.355164082845054,36.17110443115234
2020-04-21,35.42376482666716,35.523412017588534,34.72624969482422,34.72624969482422,15215,TITAGARH.BO,34.63372693743025,30.10439084370931,36.51986312866211
2020-04-22,33.779632568359375,33.87927597724325,33.08211730271506,33.779632568359375,26392,TITAGARH.BO,34.79031263078962,29.846975072224936,34.72624969482422
2020-04-23,33.77962841037079,35.07501157217235,33.729802910909555,34.8757209777832,11320,TITAGARH.BO,34.98248454502651,29.599523544311523,33.779632568359375
2020-04-24,33.82944651850296,34.42731443706926,33.430865372024414,34.32767105102539,15531,TITAGARH.BO,35.07501111711775,29.428466288248696,34.8757209777832
2020-04-27,32.63370645635469,34.57678286818473,32.63370645635469,33.03228759765625,13460,TITAGARH.BO,34.776075635637554,29.28896344502767,34.32767105102539
2020-04-28,33.82945343080813,34.52696867909174,32.035845507473354,34.128387451171875,17746,TITAGARH.BO,34.48425892421177,29.225855127970377,33.03228759765625
2020-04-29,34.22803153351191,35.373949735546915,33.231582245186644,34.97536849975586,21291,TITAGARH.BO,34.26361683436802,29.426805814107258,34.128387451171875
2020-04-30,35.02518844604492,35.17465353487982,34.3774949909717,35.02518844604492,44164,TITAGARH.BO,34.306322370256694,29.66097132364909,34.97536849975586
2020-05-04,33.28140321286943,33.53051550098626,33.28140321286943,33.480690002441406,9134,TITAGARH.BO,34.263616289411274,29.846975072224936,35.02518844604492
2020-05-05,33.331227158950895,33.77963006804303,32.882824249858764,32.98246765136719,8230,TITAGARH.BO,33.9931515284947,30.0529078801473,33.480690002441406
2020-05-06,33.4308694243003,33.87927231815331,32.88282313232528,33.2315788269043,10430,TITAGARH.BO,33.83656692504883,30.355164082845054,32.98246765136719
2020-05-07,32.8828239440918,33.38104854930531,32.78318054350993,32.8828239440918,6707,TITAGARH.BO,33.81521497453962,30.722189521789552,33.2315788269043
2020-05-08,33.33122684901437,34.27785435915046,32.73335504206691,32.8828239440918,19353,TITAGARH.BO,33.63727733067104,31.019463602701823,32.8828239440918
2020-05-11,33.430871812483375,33.67998412673608,33.13193779561057,33.38105010986328,15063,TITAGARH.BO,33.40951756068638,31.409739557902018,32.8828239440918
2020-05-12,33.530515826537346,33.72980261804422,32.68353175802555,33.58033752441406,5393,TITAGARH.BO,33.20311028616769,31.77510420481364,33.38105010986328
2020-05-13,34.87571885850694,34.87571885850694,33.281401802578735,33.630157470703125,8752,TITAGARH.BO,33.22446278163365,32.10559317270915,33.58033752441406
2020-05-14,32.633713384840426,33.23158142257506,32.53406997893541,32.833003997802734,255816,TITAGARH.BO,33.20311083112444,32.376295280456546,33.630157470703125
2020-05-15,32.88282535791004,32.88282535791004,31.238684470129765,31.487796783447266,14079,TITAGARH.BO,32.95399911063058,32.59053192138672,32.833003997802734
2020-05-18,31.83655338077518,31.83655338077518,29.94329833984375,29.94329833984375,9983,TITAGARH.BO,32.53406688145229,32.80144691467285,31.487796783447266
2020-05-19,29.893477847648573,29.94329955049753,28.897028586060287,29.0963191986084,9405,TITAGARH.BO,31.99313763209752,32.942610613505046,29.94329833984375
2020-05-20,29.046494272315005,30.242234091993662,29.046494272315005,29.89347648620605,10192,TITAGARH.BO,31.494912828717908,33.040594736735024,29.0963191986084
2020-05-21,30.49134509749856,30.989569684383905,28.94684773780839,30.09276580810547,7518,TITAGARH.BO,30.996688297816686,33.107024637858075,29.89347648620605
2020-05-22,30.39170109430949,30.39170109430949,29.39525187810262,29.89347648620605,3039,TITAGARH.BO,30.46287672860282,33.10038166046142,30.09276580810547
2020-05-26,30.44152134274579,30.44152134274579,29.04649288671805,29.445072174072266,5861,TITAGARH.BO,29.978886468069895,33.04391613006592,29.89347648620605
2020-05-27,29.4450739289558,29.84365514064084,28.94684931492557,29.395252227783203,7413,TITAGARH.BO,29.679951531546457,32.93430678049723,29.445072174072266
2020-05-28,29.744008547291923,30.690634132534868,29.19596035528981,29.594541549682617,15745,TITAGARH.BO,29.63012913295201,32.803107579549156,29.395252227783203
2020-05-29,29.644363403320312,30.39170029584099,28.54826891417478,29.644363403320312,6153,TITAGARH.BO,29.70842116219657,32.668586858113606,29.594541549682617
2020-06-01,30.4415232212516,31.089216741318463,29.993122208023863,30.64081382751465,28170,TITAGARH.BO,29.815183639526367,32.51911945343018,29.644363403320312
2020-06-02,31.3383277167923,31.98601740817632,30.640812525096297,31.437971115112305,17155,TITAGARH.BO,30.00735582624163,32.36134834289551,30.64081382751465
2020-06-03,31.98601867701748,32.58389049411023,31.139038354242928,31.8365535736084,34935,TITAGARH.BO,30.284938267299108,32.205238024393715,31.437971115112305
2020-06-04,31.83655592741049,32.384602282733965,31.139040656474968,31.98602104187012,14740,TITAGARH.BO,30.6479309626988,32.11389706929525,31.8365535736084
2020-06-05,31.736906194336267,33.58033752441406,31.3881486074714,33.58033752441406,26768,TITAGARH.BO,31.245800290788925,32.10725390116374,31.98602104187012
2020-06-08,34.27785734419768,35.22448113561732,33.978919514115255,35.07501602172852,89526,TITAGARH.BO,32.02872521536691,32.11389706929525,33.58033752441406
2020-06-09,35.17465801225235,35.17465801225235,33.33122840724319,33.38105010986328,31748,TITAGARH.BO,32.56253760201591,32.082343037923174,35.07501602172852
2020-06-10,33.53051487132947,33.77962715476832,32.38459684705006,33.281402587890625,13456,TITAGARH.BO,32.939764567783904,32.09064687093099,33.38105010986328
2020-06-11,33.38105118083608,34.37750046981626,32.3846018918559,32.48424530029297,23628,TITAGARH.BO,33.089232308524,32.03584213256836,33.281402587890625
2020-06-12,31.88637604597634,32.33477896935333,30.98957209979848,32.08566665649414,17412,TITAGARH.BO,33.12481989179339,31.93951873779297,32.48424530029297
2020-06-15,31.78672869808076,32.88282318434064,30.93974650867193,32.03584289550781,13985,TITAGARH.BO,33.13193729945592,31.8398738861084,32.08566665649414
2020-06-16,32.833002356534465,32.98246745792047,30.44152272283752,31.089216232299805,35279,TITAGARH.BO,32.77606282915388,31.760158093770347,32.03584289550781
2020-06-17,31.78672681463449,32.63370895385742,31.18885695750208,32.63370895385742,30392,TITAGARH.BO,32.42730467660086,31.748532803853355,31.089216232299805
2020-06-18,34.22802734375,34.22802734375,34.22802734375,34.22802734375,14575,TITAGARH.BO,32.54830142429897,31.781747754414877,32.63370895385742
2020-06-22,37.36684846912223,37.71560420103975,34.87572523784741,36.270755767822266,105685,TITAGARH.BO,32.97535187857492,31.894678815205893,34.22802734375
2020-06-23,36.519864749507015,36.86862044951458,34.92554374667462,35.822349548339844,50494,TITAGARH.BO,33.45222391401018,31.99266300201416,36.270755767822266
2020-06-24,37.46648513611928,37.46648513611928,35.22447463140372,36.021636962890625,44156,TITAGARH.BO,34.01450538635254,32.080682563781735,35.822349548339844
2020-06-25,35.02519002427986,35.97181369967774,34.87572112755812,35.523414611816406,19585,TITAGARH.BO,34.512729917253765,32.14545180002848,36.021636962890625
2020-06-26,36.02164034127545,36.17110544158344,34.87572223315385,35.2743034362793,19149,TITAGARH.BO,35.110599517822266,32.20025666554769,35.523414611816406
2020-06-29,35.27430136436534,35.27430136436534,33.53051535513277,34.02873992919922,26443,TITAGARH.BO,35.30988965715681,32.240114529927574,35.2743034362793
2020-06-30,34.02874404476806,34.975367809061204,33.530519410444384,34.128387451171875,16441,TITAGARH.BO,35.2956553867885,32.32813421885172,34.02873992919922
2020-07-01,33.23157817739743,35.12483311392808,33.23157817739743,34.22802734375,23458,TITAGARH.BO,35.00383704049246,32.47095851898193,34.128387451171875
2020-07-02,35.921993255615234,35.921993255615234,35.921993255615234,35.921993255615234,20357,TITAGARH.BO,35.018071855817524,32.69848098754883,34.22802734375
2020-07-06,39.55903244018555,39.55903244018555,39.55903244018555,39.55903244018555,8091,TITAGARH.BO,35.52341406685965,33.020666186014815,35.921993255615234
2020-07-07,41.50210571289063,41.50210571289063,41.50210571289063,41.50210571289063,6913,TITAGARH.BO,36.37751279558454,33.400977516174315,39.55903244018555
2020-07-08,43.54482754276965,43.54482754276965,39.45938384769848,40.90423583984375,331009,TITAGARH.BO,37.181788853236604,33.76800282796224,41.50210571289063
2020-07-09,41.85086472213146,42.946957277726526,39.85796640202996,41.95050811767578,43593,TITAGARH.BO,38.31347002301897,34.18485069274902,40.90423583984375
2020-07-10,40.85441868476891,42.64802654972345,40.85441868476891,41.751224517822266,47396,TITAGARH.BO,39.40244674682617,34.596716435750324,41.95050811767578
2020-07-13,41.850867059882624,42.0999793638105,39.95761202956995,40.25654983520508,10386,TITAGARH.BO,40.26366424560547,34.95211671193441,41.751224517822266
2020-07-14,41.75122238583275,41.75122238583275,38.462937033318624,38.662227630615234,18244,TITAGARH.BO,40.6551262991769,35.25271218617757,40.25654983520508
2020-07-15,39.65867861618716,39.85796922253024,38.36329537668536,38.61240768432617,10309,TITAGARH.BO,40.51989419119699,35.518431981404625,38.662227630615234
2020-07-16,40.25654492251734,40.50565719604492,39.35973921735741,40.50565719604492,25140,TITAGARH.BO,40.37754440307617,35.82068818410237,38.61240768432617
2020-07-17,42.19962404443181,42.49856185913086,41.55193431527236,42.49856185913086,129485,TITAGARH.BO,40.60530526297433,36.17608846028646,40.50565719604492
2020-07-20,42.946954837675655,43.19606711353492,41.452281182520096,41.80104064941406,25505,TITAGARH.BO,40.58395276750837,36.50325578053792,42.49856185913086
2020-07-21,41.801043024359295,43.74411964668864,40.35619098205534,41.95050811767578,95524,TITAGARH.BO,40.61242185320173,36.78226146697998,41.80104064941406
2020-07-22,41.75122101281615,41.85086440761163,40.45583407356384,40.65512466430664,22686,TITAGARH.BO,40.66936111450195,36.96826508839925,41.95050811767578
2020-07-23,40.85441252296933,41.2529936778004,39.85796343704324,40.406009674072266,17825,TITAGARH.BO,40.91847283499582,37.202430407206215,40.65512466430664
2020-07-24,38.91133997966229,42.39891213304576,38.91133997966229,41.70139694213867,40473,TITAGARH.BO,41.35975701468332,37.48309688568115,40.406009674072266
2020-07-27,41.70139815706506,41.70139815706506,40.10708093238751,40.25654983520508,16047,TITAGARH.BO,41.32417024884905,37.742173703511554,41.70139694213867
2020-07-28,40.20672401339092,41.45228552311371,40.05725891291542,40.15690231323242,14337,TITAGARH.BO,40.98964745657785,38.011214892069496,40.25654983520508
2020-07-29,40.50566443833518,40.65512954848466,39.55903686944591,39.75832748413086,17194,TITAGARH.BO,40.697831290108816,38.268631045023604,40.15690231323242
2020-07-30,39.90778989515668,40.206723896389846,39.35974359270388,39.50921249389648,8053,TITAGARH.BO,40.34907477242606,38.54929758707682,39.75832748413086
2020-07-31,39.45938686032344,39.55903406116816,38.612406559479545,38.86151885986328,459355,TITAGARH.BO,40.09284537179129,38.75689125061035,39.50921249389648
2020-08-03,39.60885397602338,40.655124830254,38.71204821459607,38.91133880615234,459815,TITAGARH.BO,39.87932096208845,38.91300163269043,38.86151885986328
2020-08-04,37.86506838914825,40.85441589355469,37.86506838914825,40.85441589355469,39787,TITAGARH.BO,39.758323669433594,39.06579030354818,38.91133880615234
2020-08-05,41.20317650775716,41.20317650775716,39.75832808215146,39.95761489868164,22719,TITAGARH.BO,39.71561867850168,39.2036324818929,40.85441589355469
2020-08-06,40.057256542180575,40.804593403784125,39.907787649399125,40.0074348449707,15284,TITAGARH.BO,39.694266183035715,39.33649241129557,39.95761489868164
2020-08-07,40.804593557651714,41.60175211947109,40.35619067876836,40.65512466430664,440331,TITAGARH.BO,39.82238006591797,39.50754941304525,40.0074348449707
2020-08-10,39.95761012177199,41.20317158194134,39.95761012177199,40.85441589355469,17822,TITAGARH.BO,40.014551980154856,39.6935531616211,40.65512466430664
2020-08-11,42.29926842058839,42.59820241414145,40.45583515823261,41.60175323486328,49455,TITAGARH.BO,40.40601403372629,39.945986938476565,40.85441589355469
2020-08-12,41.15335342180615,42.99678682203182,40.45583818391406,40.75477600097656,28907,TITAGARH.BO,40.66936220441546,40.166866556803384,41.60175323486328
2020-08-13,40.954060982650205,42.54838199825575,40.90423928241455,42.000335693359375,43671,TITAGARH.BO,40.833065032958984,40.425943501790364,40.75477600097656
2020-08-14,42.79749140176891,46.18541620329508,42.1497979391196,43.4950065612793,211174,TITAGARH.BO,41.33840669904436,40.67837727864583,42.000335693359375
2020-08-17,44.840214154837774,44.840214154837774,42.94695914783936,43.74412155151367,55909,TITAGARH.BO,41.87221908569336,40.81788024902344,43.4950065612793
2020-08-18,43.84376519390941,45.83666361181439,43.34554058943317,45.03950500488281,53809,TITAGARH.BO,42.4985591343471,40.93579355875651,43.74412155151367
2020-08-19,46.6836439680819,49.52352649727575,44.89003615031068,46.8829345703125,455319,TITAGARH.BO,43.359776088169646,41.135083516438804,45.03950500488281
2020-08-20,46.932755738299946,51.56624603271485,45.53772914081144,51.56624603271485,376961,TITAGARH.BO,44.78327505929129,41.45560811360677,46.8829345703125
