Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,699.7055693732522,707.3222695039997,698.0272982765663,705.6870727539062,1143705,TECHM.NS,700.0805576869419,679.1360900878906,700.2650146484375
2020-02-12,705.7299656093085,711.2811447471715,702.9758869448968,707.0209350585938,1394424,TECHM.NS,703.5661533900669,680.8401672363282,705.6870727539062
2020-02-13,708.1398624937603,714.3365272116546,700.867389752957,712.615234375,1737974,TECHM.NS,705.6439993722098,682.6174011230469,707.0209350585938
2020-02-14,711.7546209718005,721.2217320125379,710.0763498722771,717.9082641601562,2143044,TECHM.NS,708.1153041294643,684.3114440917968,712.615234375
2020-02-17,719.4573617207952,720.3610299262348,712.1418673906005,717.1336059570312,793328,TECHM.NS,710.0271519252232,686.1144978841146,717.9082641601562
2020-02-18,710.3345122587245,722.9430035103948,710.3345122587245,721.9102172851562,1507814,TECHM.NS,711.7914777483259,687.8845621744791,717.1336059570312
2020-02-19,722.0822802367894,727.1170403207266,719.5433630244182,723.717529296875,881874,TECHM.NS,715.1418369838169,689.9242940266927,721.9102172851562
2020-02-20,723.0721102837399,728.0208271953786,711.7115670415186,713.9922485351562,1066232,TECHM.NS,716.3282906668527,691.5294026692708,723.717529296875
2020-02-24,713.4327916401562,726.2994648856509,702.0722494845763,705.8160400390625,2917544,TECHM.NS,716.1561628069196,692.7873779296875,713.9922485351562
2020-02-25,707.4513098912593,711.5824019248332,696.3059289922666,707.537353515625,2479975,TECHM.NS,715.4307512555804,693.827323404948,705.8160400390625
2020-02-26,705.7300987747312,710.4636543152934,695.5744810300088,698.37158203125,2212784,TECHM.NS,712.6397966657366,694.2633870442709,707.537353515625
2020-02-27,694.5415572348552,705.4717756427525,688.6891729586389,696.3919677734375,1907768,TECHM.NS,709.6767054966518,694.6650187174479,698.37158203125
2020-02-28,679.73853849068,695.4023139899559,630.0362072618187,640.6652221679688,5959364,TECHM.NS,698.0702776227679,693.5619588216146,696.3919677734375
2020-03-02,647.295193006931,658.1561539968083,640.6652365867862,649.5197143554688,3784522,TECHM.NS,687.4705897739956,692.8802734375,640.6652221679688
