Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1270.439334385483,1280.7362182226484,1245.6286997323582,1264.6534423828125,5727,UBL.BO,1277.0377720424108,1258.37734375,1270.3902587890625
2020-02-12,1269.9489821483637,1276.6174880076967,1247.835150830469,1259.0146484375,8200,UBL.BO,1279.8466273716517,1258.6764363606771,1264.6534423828125
2020-02-13,1278.7260069260024,1278.7260069260024,1246.7076927161463,1263.7220458984375,7419,UBL.BO,1279.9237060546875,1258.9101643880208,1259.0146484375
2020-02-14,1278.775007450613,1280.7363188117336,1256.6122130117396,1259.6522216796875,14791,UBL.BO,1275.601806640625,1259.031111653646,1263.7220458984375
2020-02-17,1282.6976107000885,1282.6976107000885,1245.383614737659,1248.864990234375,5210,UBL.BO,1265.872314453125,1258.9085245768229,1259.6522216796875
2020-02-18,1268.9684675012616,1268.9684675012616,1232.488123583413,1245.4818115234375,5222,UBL.BO,1258.8256312779017,1258.892179361979,1248.864990234375
2020-02-19,1268.96850924831,1271.9104764258564,1240.5294931986955,1261.2703857421875,19285,UBL.BO,1257.5227922712054,1260.1343424479167,1245.4818115234375
2020-02-20,1294.1712281144123,1294.1712281144123,1237.19515814434,1242.49072265625,11389,UBL.BO,1254.356689453125,1260.2667358398437,1261.2703857421875
2020-02-24,1262.5942576447262,1262.5942576447262,1211.1098316048442,1217.0428466796875,8814,UBL.BO,1248.3607177734375,1259.344921875,1242.49072265625
2020-02-25,1252.7876587347296,1252.7876587347296,1211.1097914187014,1215.9639892578125,4463,UBL.BO,1241.5381382533483,1257.5552205403646,1217.0428466796875
2020-02-26,1237.097269088803,1237.097269088803,1202.283988825107,1210.9627685546875,7485,UBL.BO,1234.5825020926338,1255.3405802408854,1215.9639892578125
2020-02-27,1210.12911564687,1237.73459712955,1194.4386246822428,1225.0350341796875,15503,UBL.BO,1231.17822265625,1253.3220662434896,1210.9627685546875
2020-02-28,1216.0130015140694,1235.6261144417158,1188.5546434153646,1222.73046875,10881,UBL.BO,1227.9280308314733,1251.715421549479,1225.0350341796875
2020-03-02,1248.864982754531,1248.864982754531,1179.6307171144822,1189.9765625,12493,UBL.BO,1217.743198939732,1248.8568115234375,1222.73046875
2020-03-03,1207.3831530960342,1218.9549373112854,1182.6706793221322,1210.0799560546875,7402,UBL.BO,1213.1130894252233,1246.6111083984374,1189.9765625
2020-03-04,1208.5601369461865,1227.4377596136114,1160.5569674807923,1202.3819580078125,11794,UBL.BO,1211.0186767578125,1245.1139729817708,1210.0799560546875
2020-03-05,1245.4327972697874,1245.4327972697874,1202.4800277165866,1224.0054931640625,5302,UBL.BO,1212.1674630301338,1244.4634724934897,1202.3819580078125
2020-03-06,1216.0130964990678,1216.0130964990678,1186.5934248095743,1202.3819580078125,5079,UBL.BO,1210.9416329520088,1243.3536946614583,1224.0054931640625
2020-03-09,1235.6260786772827,1235.6260786772827,1158.1542848554532,1165.2640380859375,12821,UBL.BO,1202.4029192243304,1240.4967163085937,1202.3819580078125
2020-03-11,1199.3418249922788,1199.3418249922788,1113.044130307634,1149.2303466796875,11854,UBL.BO,1191.9029017857142,1237.5776326497396,1165.2640380859375
2020-03-12,1142.4639614825162,1142.4639614825162,1001.592737483246,1061.314697265625,24295,UBL.BO,1173.5226353236608,1231.2001017252603,1149.2303466796875
2020-03-13,1053.224288193713,1166.9312758930555,954.178056249984,1028.6588134765625,10244,UBL.BO,1147.6053292410713,1223.8451904296876,1061.314697265625
2020-03-16,1029.198104228488,1029.198104228488,950.0591813369276,955.943115234375,8677,UBL.BO,1112.3997802734375,1214.6221272786458,1028.6588134765625
2020-03-17,932.2603434637308,993.4042009948214,925.2976522429888,938.1932983398438,17858,UBL.BO,1071.5694667271205,1204.6308858235677,955.943115234375
2020-03-18,960.9444962902982,969.6722956709126,864.9382841222426,875.2351684570312,14515,UBL.BO,1024.8342110770088,1192.4936360677084,938.1932983398438
2020-03-19,838.4606147535656,931.2796997321092,744.0725046131788,860.9666748046875,43114,UBL.BO,981.3631591796875,1179.0864420572916,875.2351684570312
2020-03-20,870.527998325415,912.1568410057256,847.286448361278,877.98095703125,15118,UBL.BO,942.6132463727679,1165.355623372396,860.9666748046875
2020-03-23,907.106513650168,941.3804420016824,750.593889398912,786.6820068359375,11228,UBL.BO,903.3800048828125,1147.6793090820313,877.98095703125
2020-03-24,864.9381981513853,864.9381981513853,755.1537969706878,817.3764038085938,11480,UBL.BO,873.1968035016741,1131.7649027506511,786.6820068359375
2020-03-25,785.652378388777,891.4160771295144,785.652378388777,862.9280395507812,25158,UBL.BO,859.908935546875,1118.1828287760416,817.3764038085938
2020-03-26,921.8163189351076,948.4411440035856,867.291888267543,877.441650390625,53547,UBL.BO,851.2301286969866,1105.2757690429687,862.9280395507812
2020-03-27,901.2225464214386,915.7362381361128,879.3539372985373,888.670166015625,9865,UBL.BO,853.1494140625,1092.9309529622396,877.441650390625
2020-03-30,888.3759745645872,902.2031952455844,854.2981908311262,886.4636840820312,12748,UBL.BO,856.7918439592634,1080.355674235026,888.670166015625
