Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,19.72295906245068,19.94385645819141,19.154939251335588,19.28116607666016,15252090.0,NBCC.NS,20.336062567574636,22.35479195912679,19.722959518432617
2020-02-12,19.344278143232977,20.764331249864284,19.154938812430007,20.32253646850586,23774292.0,NBCC.NS,20.29098129272461,22.302197392781576,19.28116607666016
2020-02-13,19.943857712792937,20.417208788959744,19.37583606025456,20.10164260864257,27393633.0,NBCC.NS,20.209835869925364,22.18543752034505,20.32253646850586
2020-02-14,20.00697259827503,20.574994266882936,19.880745761438952,20.1963119506836,16459477.0,NBCC.NS,20.11516571044922,22.082352129618325,20.10164260864257
2020-02-17,20.133200450810897,20.16475671018912,19.18649822393457,19.312725067138672,13679782.0,NBCC.NS,19.903284890311106,22.003460439046226,20.1963119506836
2020-02-18,19.312721575684503,19.312721575684503,17.98733905880544,18.27134895324707,23003278.0,NBCC.NS,19.601241520472936,21.883544731140137,19.312725067138672
2020-02-19,18.492246233324853,18.902482945776544,18.334463160180487,18.61847305297852,16464138.0,NBCC.NS,19.443457739693777,21.7804594039917,18.27134895324707
2020-02-20,18.61847185953445,18.61847185953445,17.987337801721825,18.082008361816406,16650387.0,NBCC.NS,19.2721494947161,21.62057196299235,18.61847305297852
2020-02-24,17.955783163109288,17.955783163109288,17.198422149542512,17.293092727661133,16662070.0,NBCC.NS,18.839371817452566,21.427024014790852,18.082008361816406
2020-02-25,17.387758678233972,19.375831261167583,17.1668613233101,18.523799896240234,26241805.0,NBCC.NS,18.613965715680802,21.262928899129232,17.293092727661133
2020-02-26,18.49224772228312,18.7447013819175,17.450875022023034,17.82955551147461,22633623.0,NBCC.NS,18.27585765293666,21.071484756469726,18.523799896240234
2020-02-27,17.734886447778745,17.734886447778745,17.16686482022354,17.324647903442383,11513526.0,NBCC.NS,17.99184662955148,20.826394208272298,17.82955551147461
2020-02-28,16.788183609350977,16.882852371764002,16.31483257452225,16.661956787109375,16784176.0,NBCC.NS,17.76193346296038,20.578147888183594,17.324647903442383
2020-03-02,17.22997854336474,17.608659013459267,16.093935327390238,16.59884262084961,13109593.0,NBCC.NS,17.473414829799108,20.340420468648276,16.661956787109375
2020-03-03,16.661955762999693,17.293089835415703,16.472614638429498,16.977521896362305,11016417.0,NBCC.NS,17.31563104901995,20.115315691630045,16.59884262084961
2020-03-04,17.356207304480495,17.482434155070344,16.125495059806628,16.377948760986328,21758017.0,NBCC.NS,17.184896196637833,19.880743980407715,16.977521896362305
