Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1322.8182966598476,1325.658994505216,1280.6338874208116,1320.072265625,4496,SUPREMEIND.BO,1295.2228131975446,1212.7774454752605,1310.9344482421875
2020-02-12,1311.4554743841104,1317.6577107690402,1303.8802803082456,1316.5213623046875,2339,SUPREMEIND.BO,1303.3255789620537,1220.643017578125,1320.072265625
2020-02-13,1316.1900357726818,1319.9776329979268,1300.75553084449,1318.1312255859375,23545,SUPREMEIND.BO,1309.2369907924108,1228.4817749023437,1316.5213623046875
2020-02-14,1318.0835609313813,1334.0861790057452,1315.2428636017878,1329.9197998046875,2865,SUPREMEIND.BO,1313.565638950893,1236.5383015950522,1318.1312255859375
2020-02-17,1331.3403935705858,1337.0217892757234,1316.237396223078,1325.5643310546875,861,SUPREMEIND.BO,1319.5987548828125,1244.787373860677,1329.9197998046875
2020-02-18,1311.4554168114462,1325.6589050801622,1311.4554168114462,1319.6461181640625,1683,SUPREMEIND.BO,1320.11279296875,1252.656111653646,1325.5643310546875
2020-02-19,1338.8679802345544,1338.8679802345544,1312.40219575461,1323.43359375,1764,SUPREMEIND.BO,1321.8983851841517,1260.5406209309897,1319.6461181640625
2020-02-20,1323.7649532390617,1323.859620032226,1303.359231222422,1314.580078125,1875,SUPREMEIND.BO,1321.1137869698662,1266.7680623372396,1323.43359375
2020-02-24,1316.1898188082562,1318.6044578766316,1307.052218890961,1314.2960205078125,1219,SUPREMEIND.BO,1320.7958809988838,1272.7351033528646,1314.580078125
2020-02-25,1311.4555082163045,1332.9500757257604,1296.3525108732456,1322.7236328125,1860,SUPREMEIND.BO,1321.451939174107,1278.369160970052,1314.2960205078125
2020-02-26,1320.9242811228935,1320.9242811228935,1304.164212823525,1313.775146484375,996,SUPREMEIND.BO,1319.1455601283483,1283.9069376627604,1322.7236328125
2020-02-27,1302.081145966372,1314.9589527516614,1259.7547953883236,1300.424072265625,2521,SUPREMEIND.BO,1315.5540945870537,1288.8955200195312,1313.775146484375
2020-02-28,1287.7354628261292,1287.7354628261292,1216.718026023594,1238.307373046875,5819,SUPREMEIND.BO,1303.9342738560267,1291.2943237304687,1300.424072265625
2020-03-02,1254.6413851999168,1257.3874158776323,1194.7500134158454,1249.2913818359375,13630,SUPREMEIND.BO,1293.342529296875,1292.2128092447917,1238.307373046875
2020-03-03,1241.7635793554662,1242.9944789083331,1220.3636814947972,1233.383544921875,3072,SUPREMEIND.BO,1281.7430245535713,1291.6367838541667,1249.2913818359375
2020-03-04,1216.765621751778,1233.762418248323,1147.6419716444784,1172.64013671875,2440,SUPREMEIND.BO,1261.5064697265625,1289.073848470052,1233.383544921875
2020-03-05,1176.0487644226714,1185.375698092104,1157.7735642796652,1175.7646484375,909,SUPREMEIND.BO,1240.5123291015625,1286.785506184896,1172.64013671875
2020-03-06,1164.596256892425,1186.5517600961346,1155.0503859342905,1179.2491455078125,2153,SUPREMEIND.BO,1221.2943289620537,1284.3655436197917,1175.7646484375
2020-03-09,1178.9148930350732,1178.9148930350732,1132.474214226767,1146.0294189453125,1447,SUPREMEIND.BO,1199.2379499162946,1280.8603515625,1179.2491455078125
2020-03-11,1140.7311721522342,1155.0021975278923,1130.9466579141083,1138.9652099609375,2439,SUPREMEIND.BO,1185.0462123325892,1276.1238606770833,1146.0294189453125
2020-03-12,1121.6397544630468,1121.6397544630468,1054.1981578361554,1074.864990234375,4309,SUPREMEIND.BO,1160.1281563895088,1269.3169799804687,1138.9652099609375
2020-03-13,1074.5785276133338,1076.63091294638,998.2115684431088,1053.7208251953125,3196,SUPREMEIND.BO,1134.4620535714287,1261.7563720703124,1074.864990234375
2020-03-16,1050.0455217302135,1050.0455217302135,998.5456084342218,1015.3463134765624,1529,SUPREMEIND.BO,1111.9915073939733,1252.1338419596354,1053.7208251953125
2020-03-17,954.7778538184816,1010.668906611728,944.038750914697,993.2954711914062,5246,SUPREMEIND.BO,1085.9244820731026,1241.2144510904948,1015.3463134765624
2020-03-18,982.7950332184506,984.226913632138,931.0563510211846,943.8478393554688,4650,SUPREMEIND.BO,1052.2957240513392,1230.6826456705728,993.2954711914062
2020-03-19,945.041013990412,945.041013990412,873.4469977790174,897.645751953125,3785,SUPREMEIND.BO,1016.8123430524554,1218.045792643229,943.8478393554688
2020-03-20,914.4942494889532,917.119363461912,878.2199473171576,902.6573486328124,5475,SUPREMEIND.BO,983.0540771484375,1204.8137288411458,897.645751953125
2020-03-23,879.174493667842,879.174493667842,760.8057236191858,806.7691040039062,4079,SUPREMEIND.BO,944.7546648297991,1188.928281656901,902.6573486328124
2020-03-24,804.716762174132,864.0443617180556,789.0137959096395,820.8493041992188,4629,SUPREMEIND.BO,911.4873046875,1172.4216634114584,806.7691040039062
2020-03-25,830.4906514083071,830.4906514083071,798.4165530040906,814.64453125,551,SUPREMEIND.BO,882.8156215122768,1155.8786661783854,820.8493041992188
2020-03-26,832.8770836247397,887.7181135630753,803.4758182852722,859.3191528320312,1924,SUPREMEIND.BO,863.6761474609375,1140.5202290852865,814.64453125
2020-03-27,937.4043534981638,937.4043534981638,813.1648428121816,843.998046875,2516,SUPREMEIND.BO,849.4118913922991,1124.7694519042968,859.3191528320312
2020-03-30,800.9461471057731,866.4308450646,800.9461471057731,834.356689453125,1322,SUPREMEIND.BO,840.3705967494419,1108.6436340332032,843.998046875
2020-03-31,878.1722480691174,878.1722480691174,816.1718160074574,829.1541748046875,1400,SUPREMEIND.BO,829.8701433454241,1091.9514465332031,834.356689453125
2020-04-01,834.3089326980744,837.22041102793,796.507315574535,798.3687133789062,1420,SUPREMEIND.BO,828.6700875418527,1074.3782592773437,829.1541748046875
2020-04-03,798.9893501370924,801.4235354292807,755.2215577867821,760.1853637695312,3825,SUPREMEIND.BO,820.0038103376116,1055.7295674641928,798.3687133789062
2020-04-07,787.5342811950665,790.398042217594,760.6149159306344,780.613525390625,2221,SUPREMEIND.BO,815.1422380719866,1037.635565185547,760.1853637695312
2020-04-08,779.9451860373199,825.7176378457165,779.9451860373199,817.6513671875,1643,SUPREMEIND.BO,809.189697265625,1021.0712748209636,780.613525390625
2020-04-09,821.0401763123871,896.5003180047893,821.0401763123871,853.4006958007812,5064,SUPREMEIND.BO,810.5329328264509,1005.7080973307292,817.6513671875
2020-04-13,851.8734814267934,864.3785481050757,830.4907088364614,859.2237548828125,2146,SUPREMEIND.BO,814.0853707449777,990.2581013997395,853.4006958007812
2020-04-15,881.9428995200635,978.5948274524592,881.0360302719758,960.12353515625,8971,SUPREMEIND.BO,832.7952793666294,978.4697143554688,859.2237548828125
2020-04-16,961.269049094372,974.871912996651,911.8691749229384,919.31494140625,2387,SUPREMEIND.BO,850.0733119419643,965.7660766601563,960.12353515625
2020-04-17,919.3150384092388,953.966536353416,919.3150384092388,939.5045776367188,2818,SUPREMEIND.BO,875.6903424944196,955.8059834798177,919.31494140625
2020-04-20,945.995714016952,952.3914585494572,934.0156588574024,941.46142578125,1914,SUPREMEIND.BO,898.6686139787946,945.5449849446615,939.5045776367188
2020-04-21,935.4952745830828,951.7232538360548,917.3581213003496,934.6838989257812,1610,SUPREMEIND.BO,915.3875470842634,935.588330078125,941.46142578125
2020-04-22,930.9133067479474,1011.8622772774712,923.0856812521836,989.5726928710938,6808,SUPREMEIND.BO,934.8406895228794,929.4860819498698,934.6838989257812
2020-04-23,1000.8366530292532,1042.408961807258,995.4433299189412,1023.1740112304688,2890,SUPREMEIND.BO,958.2621547154018,924.399727376302,989.5726928710938
2020-04-24,1002.3642632758916,1008.0440100932744,985.8976352701068,992.9614868164062,1184,SUPREMEIND.BO,962.9532906668527,918.1901387532552,1023.1740112304688
2020-04-27,1004.225464780164,1107.12998392251,1004.225464780164,1084.8880615234375,6378,SUPREMEIND.BO,986.6065935407366,916.1520935058594,992.9614868164062
2020-04-28,1098.920366221801,1103.5502057967526,1047.5636621538258,1053.0047607421875,4051,SUPREMEIND.BO,1002.8209054129464,913.2867451985677,1084.8880615234375
2020-04-29,1052.9092655059503,1052.9092655059503,1025.942187762938,1041.4542236328125,1859,SUPREMEIND.BO,1017.1055908203125,912.1730529785157,1053.0047607421875
2020-04-30,1059.5915498338918,1060.546136815724,1022.1717867567568,1043.0771484375,2725,SUPREMEIND.BO,1032.590340750558,911.8182637532552,1041.4542236328125
2020-05-04,1036.6813911789343,1036.6813911789343,921.17637429804,943.0364379882812,4442,SUPREMEIND.BO,1025.9423043387276,909.4079345703125,1043.0771484375
2020-05-05,957.4506985110526,961.0303995274198,930.3881821326604,949.9572143554688,1159,SUPREMEIND.BO,1015.4827619280134,907.9633260091146,943.0364379882812
2020-05-06,958.2143951643926,959.359911188634,935.4952367809568,938.5499267578124,1090,SUPREMEIND.BO,1007.7096819196429,907.7867289225261,949.9572143554688
2020-05-07,948.4297818315772,968.3806709049456,944.2773522139112,955.3982543945312,1196,SUPREMEIND.BO,989.2111380440848,909.7118123372396,938.5499267578124
2020-05-08,969.8602837034804,970.242141766188,930.7699387657124,944.1341552734376,913,SUPREMEIND.BO,973.6581944056919,911.0943725585937,955.3982543945312
2020-05-11,914.351024383838,956.2096942441564,914.351024383838,929.2426147460938,1338,SUPREMEIND.BO,957.6279645647321,915.1768229166667,944.1341552734376
2020-05-12,945.0409691231864,945.0409691231864,877.0743746406456,887.8134765625,2430,SUPREMEIND.BO,935.4474400111607,917.4089619954427,929.2426147460938
2020-05-13,927.8584582752452,927.8584582752452,881.7042053896345,888.0044555664062,2334,SUPREMEIND.BO,927.5857282366071,919.8542928059895,887.8134765625
2020-05-14,880.4632948570359,892.5388436947228,859.1282987435835,860.0828857421875,1806,SUPREMEIND.BO,914.7465384347098,919.8797505696615,888.0044555664062
2020-05-15,859.1760149154361,875.0699117193205,852.9711994355264,867.385498046875,1261,SUPREMEIND.BO,904.5801914760044,920.6593322753906,860.0828857421875
2020-05-18,872.0152233916388,872.0152233916388,838.1751026319773,843.5685424804688,1209,SUPREMEIND.BO,888.6045183454241,920.9663940429688,867.385498046875
2020-05-19,849.6300607697162,873.447015635622,835.2635395422615,867.7672119140625,3058,SUPREMEIND.BO,877.6949550083706,922.253495279948,843.5685424804688
2020-05-20,859.1282381985675,876.5017320014776,859.1282381985675,872.587890625,799,SUPREMEIND.BO,869.6014229910714,924.7274678548177,867.7672119140625
2020-05-21,882.9928092967956,888.0521077946898,862.9942037470781,871.0127563476562,753,SUPREMEIND.BO,867.2013201032366,928.4217142740886,872.587890625
2020-05-22,882.9928143602033,952.6776526826842,876.7879999890234,934.2064208984376,10276,SUPREMEIND.BO,873.8016008649554,933.5414774576823,871.0127563476562
2020-05-26,946.9501687290336,956.973330797234,931.7244966013336,945.900146484375,1672,SUPREMEIND.BO,886.0612095424107,937.8164367675781,934.2064208984376
2020-05-27,936.9746877367965,941.2226107666598,927.5720308027356,934.2064208984376,1645,SUPREMEIND.BO,895.6070556640625,940.5099609375,945.900146484375
2020-05-28,935.4951795897994,946.8070112621476,933.1564299881524,939.7431030273438,546,SUPREMEIND.BO,909.3462785993304,943.1939392089844,934.2064208984376
