Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,73.54354846067216,73.54354846067216,70.89206770298163,71.35723876953125,53380,TRIVENI.BO,70.63289860316685,71.68440704345703,72.3340835571289
2020-02-12,74.42735630143025,74.89252727831419,72.14802135387727,74.19477081298828,100009,TRIVENI.BO,71.42368752615792,71.87977879842123,71.35723876953125
2020-02-13,73.9621828817011,77.86961611929199,73.35745921213581,77.07882690429688,163140,TRIVENI.BO,72.86571502685547,72.16663386027018,74.19477081298828
2020-02-14,78.14873226082206,78.9395215843482,74.00871297427855,74.38084411621094,156239,TRIVENI.BO,73.75618634905133,72.38371378580729,77.07882690429688
2020-02-17,76.19501259167656,77.59052561680636,72.56667730674981,74.89253234863281,107161,TRIVENI.BO,74.00206102643695,72.62715352376303,74.38084411621094
2020-02-18,74.4680687282336,74.70387642806497,72.15715614839817,74.09078216552734,83172,TRIVENI.BO,74.04701123918805,72.7958002726237,74.89253234863281
2020-02-19,77.25060958220665,77.25060958220665,74.51523862384731,74.93968963623047,52269,TRIVENI.BO,74.41924067905971,73.04236221313477,74.09078216552734
2020-02-20,75.4584676869976,77.15628608846714,75.4584676869976,75.74143981933594,41830,TRIVENI.BO,75.0455551147461,73.28773880004883,74.93968963623047
2020-02-24,74.93968928929013,74.93968928929013,72.44013325594723,72.62877655029297,8848,TRIVENI.BO,74.82184164864677,73.46037139892579,75.74143981933594
2020-02-25,72.67595047626764,73.05323711429907,69.32747759162882,69.51612091064453,41020,TRIVENI.BO,73.741455078125,73.4734280904134,72.62877655029297
2020-02-26,68.85585480390424,69.56327796969778,67.15803632748752,67.29952239990234,53115,TRIVENI.BO,72.72983769008091,73.36763153076171,69.51612091064453
2020-02-27,66.9693933017012,66.9693933017012,64.65848049585897,65.08293151855469,39359,TRIVENI.BO,71.3284661429269,72.90729548136393,67.29952239990234
2020-02-28,62.2532405305313,62.2532405305313,58.81044624375333,59.14057922363281,185643,TRIVENI.BO,69.19272286551339,72.2860949198405,65.08293151855469
2020-03-02,61.3100082397461,61.97026698843111,58.48031555175781,58.95193099975586,32197,TRIVENI.BO,66.90875734601703,71.71597709655762,59.14057922363281
2020-03-03,60.08380719710141,60.08380719710141,56.97114604270022,58.150184631347656,18233,TRIVENI.BO,64.39572089059013,71.19976387023925,58.95193099975586
2020-03-04,58.3388332217432,58.52748013267608,55.650626434906485,57.8200569152832,20957,TRIVENI.BO,62.280189514160156,70.67099609375,58.150184631347656
2020-03-05,57.53708460152373,59.848001014163806,57.53708460152373,59.51786804199219,30185,TRIVENI.BO,60.85186767578125,70.16470947265626,57.8200569152832
2020-03-06,56.82965850830078,57.72572853220907,55.88642766168998,56.82965850830078,19952,TRIVENI.BO,59.35617283412388,69.57501831054688,59.51786804199219
2020-03-09,55.0846852657383,55.0846852657383,49.94407620956353,50.462852478027344,149599,TRIVENI.BO,57.26759011404855,68.8072125752767,56.82965850830078
2020-03-11,52.113506759422414,52.72660827820115,48.38774401807999,48.812198638916016,36306,TRIVENI.BO,55.792107173374724,67.98748613993327,50.462852478027344
2020-03-12,46.595614869275366,46.595614869275366,39.049766540527344,39.049766540527344,95074,TRIVENI.BO,52.948940822056365,66.83459231058757,48.812198638916016
2020-03-13,35.182512128851755,39.615698113569785,35.182512128851755,35.98426055908203,270571,TRIVENI.BO,49.78238024030413,65.52679583231608,39.049766540527344
2020-03-16,35.84278121267914,39.52138388165789,33.95631904359077,37.021820068359375,71381,TRIVENI.BO,46.81120354788644,64.32180951436361,35.98426055908203
2020-03-17,37.729235457112594,40.70041418861633,36.83316539537812,40.37028121948242,63902,TRIVENI.BO,44.07583400181362,63.21293284098307,37.021820068359375
2020-03-18,41.50215544728232,42.20957855149736,36.455872076471024,37.634910583496094,40288,TRIVENI.BO,41.333727155412944,62.17878824869792,40.37028121948242
2020-03-19,35.182508959975934,37.72923290037957,34.852379611353626,35.51264190673828,37006,TRIVENI.BO,39.19798278808594,61.12972183227539,37.634910583496094
2020-03-20,35.84277877821582,37.96504857429439,35.84277877821582,37.21046447753906,27799,TRIVENI.BO,37.540592193603516,60.0984858194987,35.51264190673828
