Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,311.2991114647838,320.59236850734663,295.1219992202308,298.9081420898437,75450,POLYMED.NS,300.3973127092634,253.99734649658203,311.2991027832031
2020-02-12,298.908147109688,311.54496974018383,288.77898354740995,295.9087219238281,60499,POLYMED.NS,303.2070530482701,256.7361485799154,298.9081420898437
2020-02-13,299.89158791089875,299.9407465205379,290.2049709144386,294.77783203125,42473,POLYMED.NS,304.6330043247768,259.565098063151,295.9087219238281
2020-02-14,297.4821767830066,300.2849074260436,290.8933033422781,293.5976867675781,21825,POLYMED.NS,301.44393484933033,262.274397277832,294.77783203125
2020-02-17,294.0402629751577,299.74404202498124,285.1895527183804,286.3696594238281,21546,POLYMED.NS,299.8353533063616,264.9443623860677,293.5976867675781
2020-02-18,287.20550326919374,294.04022964166137,282.730990040059,289.1231689453125,38042,POLYMED.NS,295.7120448521205,267.69791514078776,286.3696594238281
2020-02-19,290.89333809311194,298.71147766113285,287.64808959960936,295.023681640625,41211,POLYMED.NS,293.3869846888951,270.608816019694,289.1231689453125
2020-02-20,298.7606174233747,324.52602933249847,292.71263833354084,315.08526611328125,261902,POLYMED.NS,295.69800240652904,273.96716868082683,295.023681640625
2020-02-24,313.16762893565704,333.37673775992295,311.7416692327303,321.7232971191406,251946,POLYMED.NS,299.3857988630022,277.62218373616537,315.08526611328125
2020-02-25,325.6078124034336,343.2108862398228,316.75710187002846,320.8382568359375,271473,POLYMED.NS,303.1087166922433,280.5052215576172,321.7232971191406
2020-02-26,315.1836135860912,332.24582144707955,301.9075487392511,308.9881286621094,132881,POLYMED.NS,305.3073512486049,283.0145619710286,320.8382568359375
2020-02-27,313.44182593927746,313.44182593927746,289.1938801245731,296.7156677246094,112101,POLYMED.NS,306.7853524344308,285.07220662434895,308.9881286621094
2020-02-28,287.01653759225843,308.7902059613263,273.1605668119425,294.2414245605469,169709,POLYMED.NS,307.5165318080357,286.93756103515625,296.7156677246094
2020-03-02,297.0621034565191,310.3242405684292,283.0576822129317,287.80828857421875,95995,POLYMED.NS,306.4857613699777,288.2360880533854,294.2414245605469
2020-03-03,289.9856604273209,295.72597882532244,270.58729621466733,290.62896728515625,109557,POLYMED.NS,302.99200439453125,289.43359527587893,287.80828857421875
2020-03-04,285.38347100188054,309.7798665956038,279.0987935461989,295.478515625,308968,POLYMED.NS,299.2427498953683,290.65015920003253,290.62896728515625
2020-03-05,300.57557247792755,307.80045862135546,290.9753531661688,302.8518981933594,122803,POLYMED.NS,296.6732700892857,292.0993901570638,295.478515625
2020-03-06,280.0885312706596,311.7593192588614,280.0885312706596,304.08905029296875,115732,POLYMED.NS,295.97340175083707,293.6439468383789,302.8518981933594
2020-03-09,301.8621407260801,301.8621407260801,267.4201774066473,281.3750915527344,143567,POLYMED.NS,293.7818908691406,294.27074839274087,304.08905029296875
2020-03-11,290.97531659315536,297.9033003215638,283.4534996473037,289.54022216796875,62043,POLYMED.NS,293.11029052734375,295.3123153686523,281.3750915527344
2020-03-12,277.1193989855185,282.2164104618501,253.06939098177068,266.6779479980469,66399,POLYMED.NS,290.09167044503346,295.67047831217445,289.54022216796875
2020-03-13,240.00518826954925,288.99593804003456,224.81310123939247,268.4594116210937,70634,POLYMED.NS,286.9245910644531,295.0095499674479,266.6779479980469
2020-03-16,269.2016751341839,269.4491031444176,245.39909752934776,253.7621612548828,103053,POLYMED.NS,280.9651118687221,294.12423451741535,268.4594116210937
2020-03-17,262.174712501874,277.1193702979506,237.5308888268148,241.9351043701172,87178,POLYMED.NS,272.26271275111606,293.2593546549479,253.7621612548828
2020-03-18,249.1600151675718,250.1992158678776,235.65045136902043,243.3701934814453,59520,POLYMED.NS,263.5885903494699,292.1636764526367,241.9351043701172
2020-03-19,246.43832484846075,246.43832484846075,217.7366725568729,224.66465759277344,124476,POLYMED.NS,255.48709978376115,290.15929260253904,243.3701934814453
2020-03-20,225.70384559944023,242.4794625383656,225.65435697447896,236.64016723632807,77553,POLYMED.NS,247.92994907924108,287.51659240722654,224.66465759277344
2020-03-23,224.76364229763072,231.2462450003432,210.06641037220828,214.8170318603516,70701,POLYMED.NS,240.52124677385603,284.756169128418,236.64016723632807
2020-03-24,215.85620055225283,237.5308880457001,197.94240670475008,200.7630920410156,65412,POLYMED.NS,230.85034397670202,280.8487279256185,214.8170318603516
2020-03-25,202.89097619963573,240.59901245112044,201.90126412061312,230.1575469970703,95980,POLYMED.NS,227.47825622558594,278.1440093994141,200.7630920410156
2020-03-26,232.58234797434773,247.3290525073171,229.8606396469884,231.9390411376953,38391,POLYMED.NS,226.0502471923828,275.91170603434244,230.1575469970703
2020-03-27,245.5475792910046,245.5475792910046,228.6234962547964,233.1761779785156,29444,POLYMED.NS,224.59395926339283,273.8206212361654,231.9390411376953
2020-03-30,235.8483832399257,241.39076162839888,218.82533909378907,221.49755859375,34876,POLYMED.NS,224.14151654924663,271.3779454549154,233.1761779785156
