Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1769.1707085632113,1771.9154518004243,1727.2286994487763,1733.6331787109375,463110,BATAINDIA.NS,1775.7746756417412,1729.1950520833334,1754.1468505859375
2020-02-12,1729.6847804910317,1776.6829440462805,1729.6847804910317,1755.976806640625,457610,BATAINDIA.NS,1772.0737479073662,1731.6990559895833,1733.6331787109375
2020-02-13,1762.4293304771504,1770.0376554710465,1742.5899855701728,1746.53857421875,370967,BATAINDIA.NS,1764.8369315011162,1733.7054728190103,1755.976806640625
2020-02-14,1747.9831848615152,1758.7695905473045,1707.1006499597906,1717.405517578125,533112,BATAINDIA.NS,1752.5164620535713,1735.0907063802083,1746.53857421875
2020-02-17,1723.3283026935503,1738.1114965082277,1697.9030715301317,1719.2352294921875,427930,BATAINDIA.NS,1743.050816127232,1737.6781697591146,1717.405517578125
2020-02-18,1716.971967559568,1750.8239954559915,1715.23838370637,1730.69580078125,766674,BATAINDIA.NS,1736.8045654296875,1740.2704427083333,1719.2352294921875
2020-02-19,1733.7777221956644,1747.5978405042051,1716.3941518344664,1735.7520751953125,432521,BATAINDIA.NS,1734.1767403738838,1742.5625651041667,1730.69580078125
2020-02-20,1733.537007196173,1757.4694251440303,1728.9141948184483,1737.100341796875,478540,BATAINDIA.NS,1734.6720493861608,1743.944580078125,1735.7520751953125
2020-02-24,1730.6477786963417,1739.893285887962,1688.0316606065735,1694.387939453125,481816,BATAINDIA.NS,1725.8736397879463,1744.0617594401042,1737.100341796875
2020-02-25,1696.9400398084383,1706.522599704973,1651.3864945522866,1656.1055908203125,928904,BATAINDIA.NS,1712.9546421595983,1742.848282877604,1694.387939453125
2020-02-26,1646.8600772161983,1648.689945259038,1606.0738292258118,1614.93408203125,744063,BATAINDIA.NS,1698.3158656529017,1739.8900349934895,1656.1055908203125
2020-02-27,1615.0786227666897,1629.0914270734972,1579.4930078293205,1611.226318359375,736450,BATAINDIA.NS,1682.886021205357,1736.1934244791667,1614.93408203125
2020-02-28,1579.4447544302393,1612.5745947430828,1540.921711639258,1589.7015380859375,715808,BATAINDIA.NS,1662.7439836774554,1732.154923502604,1611.226318359375
2020-03-02,1608.3371348439894,1627.8394264491335,1562.1094806688327,1574.0997314453125,750864,BATAINDIA.NS,1639.6507917131696,1727.1710083007813,1589.7015380859375
2020-03-03,1575.592508686744,1598.6581343895675,1536.2508732874533,1558.8349609375,802303,BATAINDIA.NS,1614.1843087332588,1721.5851643880208,1574.0997314453125
2020-03-04,1565.7692348910589,1575.5925644904305,1480.6813639013335,1530.6650390625,1141196,BATAINDIA.NS,1590.7953229631696,1715.1967651367188,1558.8349609375
2020-03-05,1540.92176616778,1564.8061005685809,1485.5448901961254,1553.3935546875,944547,BATAINDIA.NS,1576.1221749441963,1709.9881225585937,1530.6650390625
2020-03-06,1492.7678562001836,1515.88168107038,1479.332992519579,1492.09375,734505,BATAINDIA.NS,1558.5735560825892,1701.9207560221355,1553.3935546875
2020-03-09,1454.244777058419,1484.051932582864,1401.6126495284418,1450.055419921875,769536,BATAINDIA.NS,1535.5491420200892,1690.9689697265626,1492.09375
2020-03-11,1459.0603781938298,1476.2994649207346,1414.0847686766883,1434.4537353515625,925949,BATAINDIA.NS,1513.370884486607,1679.3751424153645,1450.055419921875
2020-03-12,1389.7188734334432,1395.4973302876365,1336.701484771019,1359.43017578125,1444742,BATAINDIA.NS,1482.7038051060267,1665.8375122070313,1434.4537353515625
2020-03-13,1225.032795232103,1433.0572321583088,1225.032795232103,1408.93212890625,1169086,BATAINDIA.NS,1461.2891148158483,1653.2083740234375,1359.43017578125
2020-03-16,1348.3066330111844,1403.5872284772447,1281.3728394438433,1297.0228271484375,750667,BATAINDIA.NS,1427.911655970982,1637.792744954427,1408.93212890625
2020-03-17,1297.022597910388,1319.365913997516,1250.0726430946231,1258.2587890625,875223,BATAINDIA.NS,1385.749546595982,1621.8907552083333,1297.0228271484375
2020-03-18,1280.8911647212683,1282.7691160202853,1136.429755166238,1153.331787109375,904342,BATAINDIA.NS,1337.35498046875,1600.9390380859375,1258.2587890625
2020-03-19,1049.752935455475,1104.6482724471832,963.07608757383,1059.865234375,2256468,BATAINDIA.NS,1281.613525390625,1576.3613362630208,1153.331787109375
2020-03-20,1068.051320800135,1247.1834629722046,1057.2649162536804,1187.76171875,1589647,BATAINDIA.NS,1246.3718087332588,1555.831766764323,1059.865234375
2020-03-23,1078.6452840825905,1136.3335687706804,1011.2299538274286,1022.2090454101562,712736,BATAINDIA.NS,1198.1973615373884,1530.3889099121093,1187.76171875
2020-03-24,1059.3836845383976,1087.8907129006495,1013.6857717169177,1040.02587890625,610639,BATAINDIA.NS,1145.4964686802455,1505.909120686849,1022.2090454101562
2020-03-25,1001.5990469834128,1143.989811063601,993.7981548416208,1110.4266357421875,810634,BATAINDIA.NS,1118.8398699079241,1484.4517801920572,1040.02587890625
2020-03-26,1107.5374150253592,1221.469354396207,1083.460514698721,1185.35400390625,1265040,BATAINDIA.NS,1108.4249005998884,1466.1758076985677,1110.4266357421875
2020-03-27,1242.3680664859044,1246.1721697418084,1146.0604644327334,1180.731201171875,975716,BATAINDIA.NS,1112.339102608817,1447.0009541829427,1185.35400390625
2020-03-30,1121.9836931248385,1202.882088165599,1108.5006272847115,1162.9144287109375,653877,BATAINDIA.NS,1127.0604160853795,1427.546815999349,1180.731201171875
2020-03-31,1227.9221343891938,1227.9221343891938,1160.5550023551634,1185.64306640625,513581,BATAINDIA.NS,1126.7577514648438,1409.8214009602864,1162.9144287109375
2020-04-01,1193.010282682514,1202.8818107531465,1126.7988139160775,1145.7713623046875,503551,BATAINDIA.NS,1144.4095110212054,1390.7059387207032,1185.64306640625
2020-04-03,1157.5210354552407,1170.137307188878,1103.974034869318,1146.78271484375,737772,BATAINDIA.NS,1159.6604875837054,1371.242169189453,1145.7713623046875
2020-04-07,1186.5097326685673,1235.4340446447106,1158.0507874287932,1200.3780517578125,901621,BATAINDIA.NS,1172.5106898716517,1353.3963684082032,1146.78271484375
2020-04-08,1200.4742444004964,1289.5587751722942,1182.657338246137,1194.262451171875,1346077,BATAINDIA.NS,1173.7833251953125,1335.3017720540365,1200.3780517578125
2020-04-09,1213.475885106822,1232.7374070926446,1173.9897650358855,1196.5738525390625,981051,BATAINDIA.NS,1176.0465611049108,1318.707969156901,1194.262451171875
