Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,464.2752436685312,474.3473305662989,460.5341886755641,472.8125305175781,80148,CANFINHOME.BO,466.2006399972098,418.8214050292969,461.6853332519531
2020-02-12,474.82695134764265,497.8488641402556,474.82695134764265,489.9830322265625,815827,CANFINHOME.BO,469.297616141183,422.51610005696614,472.8125305175781
2020-02-13,490.1750265577999,493.1966768529482,482.9806768529398,485.5226745605469,42111,CANFINHOME.BO,472.4220232282366,425.90703735351565,489.9830322265625
2020-02-14,487.8727423215702,496.4579803439084,487.4890496026401,489.1197509765625,34821,CANFINHOME.BO,476.60159737723217,429.56496378580727,485.5226745605469
2020-02-17,489.45552334904846,491.3740163362079,482.8367283981244,488.4962768554688,51726,CANFINHOME.BO,479.3011997767857,433.60179239908854,489.1197509765625
2020-02-18,488.064583291872,491.8056678754904,483.7959541428416,489.2636413574219,17731,CANFINHOME.BO,482.4118913922991,437.4915354410807,488.4962768554688
2020-02-19,492.189371088893,496.2661688411031,486.0022485351615,488.7840576171875,21935,CANFINHOME.BO,486.2831377301897,441.49159342447916,489.2636413574219
2020-02-20,487.9686450492296,493.29245074686446,487.2492102644748,488.6880798339844,21099,CANFINHOME.BO,488.5510733468192,445.41810709635416,488.7840576171875
2020-02-24,484.85115513756085,493.2445620126129,483.5561665077768,489.3116455078125,10342,CANFINHOME.BO,488.45516095842635,449.38938700358074,488.6880798339844
2020-02-25,493.2445743674686,496.26616578951655,486.4818688087055,489.64739990234375,44886,CANFINHOME.BO,489.0444074358259,453.3734578450521,489.3116455078125
2020-02-26,484.4194501382765,488.8799402105168,484.4194501382765,487.4410705566406,33439,CANFINHOME.BO,488.8045959472656,457.2664001464844,489.64739990234375
2020-02-27,485.5705577941448,487.2012591716272,480.0548907850844,484.515380859375,14187,CANFINHOME.BO,488.2358965192522,461.4119445800781,487.4410705566406
2020-02-28,484.41944987002927,485.0909340843508,475.78623195155353,479.2874755859375,24428,CANFINHOME.BO,486.81072998046875,465.0794626871745,484.515380859375
2020-03-02,480.58248572281934,480.58248572281934,472.332960153041,479.7671203613281,28331,CANFINHOME.BO,485.52259608677457,468.64146423339844,479.2874755859375
2020-03-03,479.6232274237542,481.3978392199978,461.25366366820015,465.4263916015625,30902,CANFINHOME.BO,482.19949776785717,471.7062571207682,479.7671203613281
2020-03-04,467.48880233905936,471.8533623418359,456.1217251016244,459.5270385742188,52042,CANFINHOME.BO,477.9445539202009,472.1842803955078,465.4263916015625
2020-03-05,457.0809564651736,464.2753052028207,455.92984895759815,460.05462646484375,22502,CANFINHOME.BO,473.7170148577009,472.94048665364585,459.5270385742188
2020-03-06,452.812333246704,452.812333246704,422.0684922799556,445.8098449707031,30037,CANFINHOME.BO,467.7696969168527,472.5296101888021,460.05462646484375
2020-03-09,431.66088312746825,438.8552311795928,399.3822473883786,405.1377258300781,42352,CANFINHOME.BO,456.4300319126674,470.9068837483724,445.8098449707031
2020-03-11,403.84277588131897,427.344315095315,389.4540784033623,401.732421875,41974,CANFINHOME.BO,445.3507385253906,469.28575744628904,405.1377258300781
2020-03-12,384.17821833827526,416.2650250625969,322.3068198793021,376.2644348144531,46899,CANFINHOME.BO,430.5646405901228,466.6846008300781,401.732421875
2020-03-13,354.9212155574632,401.7324344403546,311.7551217734474,378.6625671386719,32970,CANFINHOME.BO,418.1698085239955,463.7141347249349,376.2644348144531
2020-03-16,366.3842312313165,366.3842312313165,343.8419373217434,349.35760498046875,19754,CANFINHOME.BO,402.4313180106027,459.97467447916665,378.6625671386719
2020-03-17,351.61180289778537,352.2353365596803,335.8322150868835,348.1585388183594,52860,CANFINHOME.BO,386.44616263253346,456.112109375,349.35760498046875
2020-03-18,353.8659826882946,353.96191318078826,306.1434754234052,319.2371826171875,32262,CANFINHOME.BO,368.3643537248884,451.14320882161456,348.1585388183594
2020-03-19,306.9588634713961,329.93282761888474,255.5432479851616,305.9036865234375,72422,CANFINHOME.BO,354.1880623953683,445.8849375406901,319.2371826171875
2020-03-20,305.9996318298555,333.0983453069509,297.9419671286102,322.7384948730469,67322,CANFINHOME.BO,342.90321568080356,441.3141296386719,305.9036865234375
2020-03-23,304.0811340016876,304.0811340016876,258.229163991111,278.6611022949219,74578,CANFINHOME.BO,328.9598824637277,434.94953104654945,322.7384948730469
2020-03-24,289.9322671840846,290.65170209024853,254.2003335112735,277.7018737792969,18158,CANFINHOME.BO,314.53692626953125,428.62330017089846,278.6611022949219
2020-03-25,275.3036977573135,292.5701317629987,264.2244143132155,288.1575927734375,11703,CANFINHOME.BO,305.7940673828125,422.8390421549479,277.7018737792969
2020-03-26,292.52223338923955,334.3933374748418,288.73319798519736,296.1673583984375,33554,CANFINHOME.BO,298.3667558942522,416.95086975097655,288.1575927734375
2020-03-27,322.3068175828058,322.97830182898844,284.1767699669828,292.6661071777344,24892,CANFINHOME.BO,294.57088797433033,410.37363891601564,296.1673583984375
2020-03-30,275.54355757695856,287.678019967086,270.5075134436982,275.0639343261719,7107,CANFINHOME.BO,290.1652090890067,403.3583475748698,292.6661071777344
2020-03-31,280.5796343033342,282.9777508358414,265.71131180179003,267.53387451171875,14103,CANFINHOME.BO,282.2788347516741,395.97215169270834,275.0639343261719
2020-04-01,267.6297622160525,274.48836854710027,260.5313442701157,263.6488952636719,13903,CANFINHOME.BO,280.1342337472098,388.47723897298175,267.53387451171875
2020-04-03,261.25079642819696,267.29403781433973,243.21695886603632,251.5144500732422,19293,CANFINHOME.BO,276.39317321777344,380.5522659301758,263.6488952636719
2020-04-07,257.7495395031047,266.670520009705,247.96521375003147,262.7855834960937,91207,CANFINHOME.BO,272.7686004638672,373.0189834594727,251.5144500732422
2020-04-08,258.4209500442306,288.97295087073275,258.4209500442306,272.0902099609375,88023,CANFINHOME.BO,269.32900782993863,365.7990544637044,262.7855834960937
2020-04-09,273.385250901008,279.38054149094233,268.3971574206306,273.1933898925781,23258,CANFINHOME.BO,266.54719107491627,358.5951126098633,272.0902099609375
