Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-30,80.0,80.0,78.0,78.8499984741211,2103743,NIVABUPA.NS,78.36571393694196,81.15966593424479,79.66000366210938
2024-12-31,79.0,85.0,78.0999984741211,84.11000061035156,5397076,NIVABUPA.NS,78.98428562709263,81.49599939982096,78.8499984741211
2025-01-01,85.0,86.0,83.5,83.76000213623047,2873318,NIVABUPA.NS,80.05428641183036,81.86899948120117,84.11000061035156
2025-01-02,84.0,84.19999694824219,82.0,82.1500015258789,1396296,NIVABUPA.NS,80.84285845075335,82.14099960327148,83.76000213623047
2025-01-03,83.75,85.30000305175781,82.51000213623047,83.33000183105469,2086532,NIVABUPA.NS,81.87285831996373,82.47633310953776,82.1500015258789
2025-01-06,83.6500015258789,83.69000244140625,78.5,78.91000366210938,2146432,NIVABUPA.NS,81.53857312883649,82.65,83.33000183105469
2025-01-07,79.30999755859375,81.30999755859375,79.30999755859375,80.41999816894531,1339661,NIVABUPA.NS,81.6471437726702,82.76966654459635,78.91000366210938
2025-01-08,80.41999816894531,80.88999938964844,78.75,79.23999786376953,945050,NIVABUPA.NS,81.7028579711914,82.89433314005534,80.41999816894531
2025-01-09,79.75,79.80000305175781,77.5,77.81999969482422,712900,NIVABUPA.NS,80.80428641183036,82.98333307902018,79.23999786376953
2025-01-10,78.5,78.5,75.4000015258789,77.02999877929688,1021599,NIVABUPA.NS,79.84285736083984,83.05566635131837,77.81999969482422
2025-01-13,76.0,76.69999694824219,74.94999694824219,75.23999786376953,1582267,NIVABUPA.NS,78.85571398053851,83.05066630045573,77.02999877929688
2025-01-14,75.9800033569336,77.75,75.11000061035156,77.37000274658203,1072412,NIVABUPA.NS,78.00428553989956,83.14999974568686,75.23999786376953
2025-01-15,78.9000015258789,79.0,77.80000305175781,78.6500015258789,730541,NIVABUPA.NS,77.96714237758091,83.04066645304361,77.37000274658203
2025-01-16,79.0,82.80000305175781,78.94999694824219,82.0,2056749,NIVABUPA.NS,78.19285692487445,82.49699986775717,78.6500015258789
2025-01-17,82.62999725341797,82.62999725341797,81.19999694824219,81.37999725341797,874489,NIVABUPA.NS,78.49857112339565,81.87633310953775,82.0
2025-01-20,81.8499984741211,84.19000244140625,81.01000213623047,83.08000183105469,1528913,NIVABUPA.NS,79.25,81.4783332824707,81.37999725341797
2025-01-21,81.80000305175781,83.95999908447266,80.62999725341797,81.02999877929688,1067747,NIVABUPA.NS,79.82142857142857,81.2013333638509,83.08000183105469
2025-01-22,81.69000244140625,81.91000366210938,78.08000183105469,79.52999877929688,1144346,NIVABUPA.NS,80.43428584507534,80.76233342488607,81.02999877929688
2025-01-23,79.0,81.69999694824219,79.0,81.06999969482422,592500,NIVABUPA.NS,80.96285683768136,80.46566670735677,79.52999877929688
2025-01-24,81.06999969482422,81.3499984741211,78.11000061035156,78.63999938964844,532376,NIVABUPA.NS,80.961427961077,80.24533335367839,81.06999969482422
2025-01-27,77.11000061035156,77.73999786376953,75.0,75.19999694824219,839472,NIVABUPA.NS,79.98999895368304,79.96533330281575,78.63999938964844
2025-01-28,75.58999633789062,76.75,72.6500015258789,76.33000183105469,997419,NIVABUPA.NS,79.26857103620257,79.66999994913736,75.19999694824219
2025-01-29,77.5,81.5999984741211,77.0,80.56999969482422,1106311,NIVABUPA.NS,78.90999930245536,79.56100006103516,76.33000183105469
2025-01-30,81.38999938964844,82.55000305175781,78.80000305175781,79.48999786376953,983480,NIVABUPA.NS,78.68999917166573,79.49699986775717,80.56999969482422
2025-01-31,79.11000061035156,82.9000015258789,78.41000366210938,81.13999938964844,1372738,NIVABUPA.NS,78.91999925885882,79.54233322143554,79.48999786376953
2025-02-01,82.0999984741211,85.5,78.62000274658203,79.3499984741211,2957340,NIVABUPA.NS,78.67428479875836,79.64499994913737,81.13999938964844
2025-02-03,79.19999694824219,81.94999694824219,78.54000091552734,81.16999816894531,1332577,NIVABUPA.NS,79.03571319580078,79.79633331298828,79.3499984741211
2025-02-04,82.0,83.44999694824219,81.69999694824219,82.05999755859375,1340088,NIVABUPA.NS,80.01571328299386,79.99433314005533,81.16999816894531
2025-02-05,83.19000244140625,85.19999694824219,80.4000015258789,80.83999633789062,1533781,NIVABUPA.NS,80.65999821254185,79.98066635131836,82.05999755859375
2025-02-06,81.4000015258789,82.75,80.0,81.0199966430664,763786,NIVABUPA.NS,80.72428349086216,80.0259994506836,80.83999633789062
2025-02-07,80.19999694824219,81.77999877929688,78.6500015258789,79.69000244140625,886629,NIVABUPA.NS,80.7528555733817,80.05399958292644,81.0199966430664
2025-02-10,78.80000305175781,81.83999633789062,78.5,81.51000213623047,1376270,NIVABUPA.NS,80.8057131086077,79.9673329671224,79.69000244140625
2025-02-11,79.45999908447266,80.80000305175781,77.55000305175781,79.98999786376953,2134657,NIVABUPA.NS,80.8971415928432,79.84166615804037,81.51000213623047
2025-02-12,80.91000366210938,80.91000366210938,78.01000213623047,79.31999969482422,1030394,NIVABUPA.NS,80.63285609654018,79.74733276367188,79.98999786376953
2025-02-13,78.31999969482422,80.61000061035156,78.31999969482422,79.9800033569336,1217240,NIVABUPA.NS,80.33571406773159,79.63566614786784,79.31999969482422
2025-02-14,80.0,80.7300033569336,77.25,79.54000091552734,1077567,NIVABUPA.NS,80.1500004359654,79.6566660563151,79.9800033569336
2025-02-17,77.69999694824219,78.33000183105469,76.25,76.94000244140625,636891,NIVABUPA.NS,79.56714412144252,79.54066619873046,79.54000091552734
2025-02-18,76.69999694824219,76.69999694824219,74.69000244140625,75.2699966430664,605116,NIVABUPA.NS,78.93571472167969,79.40833282470703,76.94000244140625
2025-02-19,75.0,76.23999786376953,74.58000183105469,75.08000183105469,739704,NIVABUPA.NS,78.01714324951172,79.31699956258139,75.2699966430664
2025-02-20,75.5,77.25,74.87999725341797,76.9000015258789,1261079,NIVABUPA.NS,77.57571520124164,79.31266632080079,75.08000183105469
2025-02-21,77.08000183105469,78.6500015258789,77.0,77.75,650819,NIVABUPA.NS,77.35142953055245,79.39633305867513,76.9000015258789
2025-02-24,74.0,78.23999786376953,74.0,77.75,1066068,NIVABUPA.NS,77.03285762241909,79.40899963378907,77.75
2025-02-25,78.3499984741211,78.4000015258789,76.37000274658203,77.0999984741211,419466,NIVABUPA.NS,76.68428584507534,79.35733286539714,77.75
2025-02-27,76.79000091552734,76.79000091552734,73.12000274658203,73.72000122070312,1591878,NIVABUPA.NS,76.22428567068917,79.08133290608724,77.0999984741211
2025-02-28,73.19000244140625,74.04000091552734,72.44999694824219,72.97000122070312,498165,NIVABUPA.NS,75.89571489606585,78.80099970499674,73.72000122070312
2025-03-03,74.19000244140625,74.19000244140625,70.0199966430664,71.12000274658203,766807,NIVABUPA.NS,75.33000074114118,78.40233306884765,72.97000122070312
2025-03-04,70.0,73.0,70.0,72.5,674997,NIVABUPA.NS,74.70142909458706,78.11799977620443,71.12000274658203
2025-03-05,72.1500015258789,74.48999786376953,72.0999984741211,73.26000213623047,545132,NIVABUPA.NS,74.06000082833427,77.90899988810222,72.5
2025-03-06,73.5999984741211,74.4000015258789,70.9000015258789,71.05000305175781,2613635,NIVABUPA.NS,73.1028584071568,77.575,73.26000213623047
2025-03-07,71.05000305175781,72.93000030517578,71.05000305175781,72.30000305175781,566525,NIVABUPA.NS,72.41714477539062,77.36366678873698,71.05000305175781
2025-03-10,73.44000244140625,73.44000244140625,70.91999816894531,71.2300033569336,399576,NIVABUPA.NS,72.06143079485211,77.2313336690267,72.30000305175781
