Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-06-01,253.0,260.20001220703125,252.1499938964844,260.20001220703125,95120.0,ADANIGREEN.BO,244.471431187221,220.24000091552733,247.8500061035156
2020-06-02,269.0,273.20001220703125,265.45001220703125,273.20001220703125,31291.0,ADANIGREEN.BO,249.96429007393974,222.72166798909504,260.20001220703125
2020-06-03,286.8500061035156,286.8500061035156,260.75,273.1499938964844,179712.0,ADANIGREEN.BO,254.61428833007812,225.12666778564454,273.20001220703125
2020-06-04,275.1000061035156,283.6499938964844,263.29998779296875,273.8500061035156,74077.0,ADANIGREEN.BO,259.4857177734375,227.87166798909504,273.1499938964844
2020-06-05,280.5,285.95001220703125,272.0,284.20001220703125,57738.0,ADANIGREEN.BO,265.47857666015625,230.78833516438803,273.8500061035156
2020-06-08,287.70001220703125,298.3999938964844,280.0,297.8999938964844,105358.0,ADANIGREEN.BO,272.9071480887277,234.05166829427083,284.20001220703125
2020-06-09,309.8999938964844,312.75,308.0,312.75,134091.0,ADANIGREEN.BO,282.17857578822543,237.94166819254556,297.8999938964844
2020-06-10,328.3500061035156,328.3500061035156,327.79998779296875,328.3500061035156,550073.0,ADANIGREEN.BO,291.91428920200894,242.2050018310547,312.75
2020-06-11,344.75,344.75,316.5,332.1000061035156,3521617.0,ADANIGREEN.BO,300.32857404436385,246.49500223795573,328.3500061035156
2020-06-12,316.79998779296875,345.0,315.5,336.45001220703125,211034.0,ADANIGREEN.BO,309.3714338030134,250.7800028483073,332.1000061035156
2020-06-15,346.0,351.0,337.79998779296875,346.1000061035156,139697.0,ADANIGREEN.BO,319.692862374442,255.30833638509114,336.45001220703125
2020-06-16,357.20001220703125,363.3999938964844,349.70001220703125,363.3999938964844,800753.0,ADANIGREEN.BO,331.0071454729353,260.4400029500326,346.1000061035156
2020-06-17,372.0,381.5499877929688,371.0,381.5499877929688,90207.0,ADANIGREEN.BO,342.9571446010045,266.1466690063477,363.3999938964844
2020-06-18,400.6000061035156,400.6000061035156,391.9500122070313,400.6000061035156,208187.0,ADANIGREEN.BO,355.5071454729353,272.4566691080729,381.5499877929688
2020-06-22,441.6000061035156,441.6000061035156,438.7999877929688,441.6000061035156,98408.0,ADANIGREEN.BO,371.6857169015067,280.16666920979816,400.6000061035156
2020-06-23,463.6499938964844,463.6499938964844,455.5,463.4500122070313,231324.0,ADANIGREEN.BO,390.4500034877232,288.54500274658204,441.6000061035156
2020-06-24,486.6000061035156,486.6000061035156,440.2999877929688,440.2999877929688,369128.0,ADANIGREEN.BO,405.2857142857143,295.805002339681,463.4500122070313
2020-06-25,418.2999877929688,418.2999877929688,418.2999877929688,418.2999877929688,12635.0,ADANIGREEN.BO,415.5999973842076,302.21000213623046,440.2999877929688
2020-06-26,397.3999938964844,397.3999938964844,397.3999938964844,397.3999938964844,11013.0,ADANIGREEN.BO,420.45714024135043,307.7550018310547,418.2999877929688
2020-06-29,377.5499877929688,377.5499877929688,377.5499877929688,377.5499877929688,16449.0,ADANIGREEN.BO,419.8857116699219,312.6916681925456,397.3999938964844
2020-06-30,358.70001220703125,358.70001220703125,358.70001220703125,358.70001220703125,30046.0,ADANIGREEN.BO,413.8999982561384,316.9783350626628,377.5499877929688
2020-07-01,340.79998779296875,340.79998779296875,340.79998779296875,340.79998779296875,12042.0,ADANIGREEN.BO,399.49999564034596,320.70166778564453,358.70001220703125
2020-07-02,323.79998779296875,357.79998779296875,323.79998779296875,357.79998779296875,347498.0,ADANIGREEN.BO,384.4071350097656,324.8433339436849,340.79998779296875
2020-07-06,394.3999938964844,394.3999938964844,362.1499938964844,394.3999938964844,1085412.0,ADANIGREEN.BO,377.84999302455356,330.1733337402344,357.79998779296875
2020-07-07,403.5,414.1000061035156,375.7999877929688,413.6499938964844,526774.0,ADANIGREEN.BO,377.18570818219865,336.1366668701172,394.3999938964844
2020-07-08,414.0,425.5,393.0,393.0,389412.0,ADANIGREEN.BO,376.557137625558,341.21666666666664,413.6499938964844
2020-07-09,378.0,393.2999877929688,373.3500061035156,373.7999877929688,241000.0,ADANIGREEN.BO,376.02142333984375,345.68499959309895,393.0
2020-07-10,361.2999877929688,384.0,356.45001220703125,372.3500061035156,374086.0,ADANIGREEN.BO,377.97142246791293,350.02166646321615,373.7999877929688
2020-07-13,380.0,382.3500061035156,361.6000061035156,364.3999938964844,215727.0,ADANIGREEN.BO,381.3428519112723,353.97166646321614,372.3500061035156
2020-07-14,364.0499877929688,365.0,347.0,348.1499938964844,97501.0,ADANIGREEN.BO,379.9642813546317,357.31499938964845,364.3999938964844
2020-07-15,345.5,365.5499877929688,345.5,354.25,349825.0,ADANIGREEN.BO,374.2285679408482,360.4499989827474,348.1499938964844
2020-07-16,354.25,359.95001220703125,338.04998779296875,348.1000061035156,79291.0,ADANIGREEN.BO,364.8642839704241,362.94666544596356,354.25
2020-07-17,351.20001220703125,354.54998779296875,344.6000061035156,347.1000061035156,50446.0,ADANIGREEN.BO,358.30714198521207,365.4116658528646,348.1000061035156
2020-07-20,349.8999938964844,362.8999938964844,348.29998779296875,349.6499938964844,68490.0,ADANIGREEN.BO,354.85714285714283,367.93833211263023,347.1000061035156
2020-07-21,349.6499938964844,354.8500061035156,345.0,347.70001220703125,60935.0,ADANIGREEN.BO,351.3357151576451,370.05499877929685,349.6499938964844
2020-07-22,342.3999938964844,346.3999938964844,332.54998779296875,336.1000061035156,155207.0,ADANIGREEN.BO,347.29285975864957,371.3283325195313,347.70001220703125
2020-07-23,336.0,339.6499938964844,319.29998779296875,320.20001220703125,247150.0,ADANIGREEN.BO,343.3000052315848,371.5766662597656,336.1000061035156
2020-07-24,315.0,336.20001220703125,306.1000061035156,336.20001220703125,158280.0,ADANIGREEN.BO,340.721435546875,371.8383331298828,320.20001220703125
2020-07-27,347.79998779296875,353.0,326.0,342.20001220703125,200981.0,ADANIGREEN.BO,339.87857927594865,372.175,336.20001220703125
2020-07-28,346.0,346.0,336.25,337.75,56102.0,ADANIGREEN.BO,338.54286411830356,372.2183329264323,342.20001220703125
2020-07-29,337.0,345.79998779296875,333.6499938964844,338.1000061035156,51688.0,ADANIGREEN.BO,336.8928658621652,371.9516662597656,337.75
2020-07-30,337.0,350.79998779296875,337.0,341.29998779296875,77536.0,ADANIGREEN.BO,335.97857666015625,371.2149993896484,338.1000061035156
2020-07-31,341.45001220703125,348.8500061035156,338.5,340.6499938964844,37219.0,ADANIGREEN.BO,336.62857491629467,369.85166625976564,341.29998779296875
2020-08-03,342.0,346.95001220703125,336.5,339.6499938964844,88266.0,ADANIGREEN.BO,339.40714372907365,367.8199991861979,340.6499938964844
2020-08-04,340.0,347.5,340.0,343.1499938964844,33999.0,ADANIGREEN.BO,340.3999982561384,364.5383321126302,339.6499938964844
2020-08-05,348.0,348.70001220703125,342.0,342.6000061035156,29157.0,ADANIGREEN.BO,340.45714024135043,360.50999857584634,343.1499938964844
2020-08-06,347.5,347.5,340.1499938964844,341.5,27450.0,ADANIGREEN.BO,340.9928545270647,357.21666564941404,342.6000061035156
2020-08-07,345.0,375.6499938964844,342.6499938964844,371.0,184580.0,ADANIGREEN.BO,345.69285365513394,355.63999938964844,341.5
2020-08-10,385.0,388.75,370.6000061035156,373.4500122070313,180573.0,ADANIGREEN.BO,350.2857142857143,354.84166666666664,371.0
2020-08-11,373.4500122070313,376.4500122070313,359.8500061035156,360.6000061035156,49676.0,ADANIGREEN.BO,353.1357160295759,354.27666727701825,373.4500122070313
2020-08-12,362.8500061035156,369.5,352.6499938964844,362.25,48475.0,ADANIGREEN.BO,356.3642883300781,354.39500020345054,360.6000061035156
2020-08-13,366.9500122070313,369.3999938964844,361.0,361.9500122070313,29810.0,ADANIGREEN.BO,359.0500052315848,355.1000010172526,362.25
2020-08-14,362.0,367.0,351.20001220703125,357.70001220703125,75619.0,ADANIGREEN.BO,361.20714896065846,355.09666849772134,361.9500122070313
2020-08-17,358.0,369.9500122070313,355.1000061035156,366.1000061035156,134251.0,ADANIGREEN.BO,364.721435546875,354.15333557128906,357.70001220703125
2020-08-18,367.8500061035156,375.0,367.6000061035156,373.5,63284.0,ADANIGREEN.BO,365.07857840401783,352.81500244140625,366.1000061035156
2020-08-19,376.0,384.0,368.2999877929688,370.75,48068.0,ADANIGREEN.BO,364.692862374442,352.0733357747396,373.5
2020-08-20,377.8999938964844,380.0,366.0499877929688,374.7999877929688,69065.0,ADANIGREEN.BO,366.72143118722096,352.10666910807294,370.75
2020-08-21,381.8999938964844,384.2000122070313,375.25,376.6499938964844,56319.0,ADANIGREEN.BO,368.778573172433,352.2500020345052,374.7999877929688
2020-08-24,369.0,414.2999877929688,369.0,414.2999877929688,480561.0,ADANIGREEN.BO,376.25714111328125,353.913335164388,376.6499938964844
2020-08-25,425.0,435.0,400.0,424.7999877929688,344048.0,ADANIGREEN.BO,385.84285191127236,356.4683349609375,414.2999877929688
2020-08-26,423.4500122070313,439.0,419.6000061035156,427.4500122070313,274353.0,ADANIGREEN.BO,394.6071384974889,358.90833536783856,424.7999877929688
2020-08-27,429.4500122070313,442.5,425.0,432.2000122070313,90925.0,ADANIGREEN.BO,402.9928545270648,361.7116689046224,427.4500122070313
2020-08-28,434.25,472.0,434.25,462.1499938964844,224352.0,ADANIGREEN.BO,416.04999651227683,365.5466684977213,432.2000122070313
2020-08-31,465.8500061035156,497.5499877929688,420.6000061035156,453.6000061035156,460772.0,ADANIGREEN.BO,427.3071419852121,369.0116689046224,462.1499938964844
2020-09-01,451.2999877929688,498.9500122070313,451.2999877929688,496.3999938964844,468967.0,ADANIGREEN.BO,444.41428484235496,373.9683349609375,453.6000061035156
2020-09-02,508.0,546.0,502.0,546.0,689014.0,ADANIGREEN.BO,463.2285723005022,380.9650014241536,496.3999938964844
2020-09-03,560.3499755859375,573.2999877929688,558.25,573.2999877929688,638136.0,ADANIGREEN.BO,484.44285801478793,389.40166727701825,546.0
2020-09-04,544.6500244140625,550.0,544.6500244140625,544.6500244140625,210020.0,ADANIGREEN.BO,501.1857169015067,396.3500010172526,573.2999877929688
2020-09-07,521.0499877929688,571.0,517.4500122070312,552.9500122070312,556335.0,ADANIGREEN.BO,518.4357169015067,403.3750010172526,544.6500244140625
2020-09-08,554.5,579.0,542.7000122070312,564.3499755859375,85713.0,ADANIGREEN.BO,533.0357142857143,410.92833353678384,552.9500122070312
2020-09-09,554.0,592.5499877929688,536.1500244140625,590.2999877929688,127739.0,ADANIGREEN.BO,552.5642830984933,419.334999593099,564.3499755859375
2020-09-10,598.5999755859375,619.0,570.0,579.5999755859375,187219.0,ADANIGREEN.BO,564.4499947684152,427.27833251953126,590.2999877929688
2020-09-11,589.9500122070312,608.5499877929688,579.8499755859375,608.4500122070312,114256.0,ADANIGREEN.BO,573.3714250837054,436.2049997965495,579.5999755859375
2020-09-14,624.9500122070312,638.8499755859375,622.0,638.75,185341.0,ADANIGREEN.BO,582.7214268275669,446.175,608.4500122070312
2020-09-15,657.0,670.6500244140625,648.0,670.6500244140625,268522.0,ADANIGREEN.BO,600.7214268275669,457.0916676839193,638.75
2020-09-16,695.2000122070312,699.0,643.3499755859375,675.5999755859375,218783.0,ADANIGREEN.BO,618.2428501674107,468.19166666666666,670.6500244140625
2020-09-17,670.0,675.0,650.0,666.9000244140625,190101.0,ADANIGREEN.BO,632.8928571428571,479.0383341471354,675.5999755859375
2020-09-18,675.0,688.0,633.5999755859375,664.5999755859375,239768.0,ADANIGREEN.BO,643.5071411132812,488.825,666.9000244140625
2020-09-21,682.9500122070312,686.0,645.9000244140625,651.8499755859375,71338.0,ADANIGREEN.BO,653.8285696847098,498.10499877929686,664.5999755859375
2020-09-22,636.0,649.0,619.2999877929688,619.2999877929688,192927.0,ADANIGREEN.BO,655.3785661969866,506.72833150227865,651.8499755859375
2020-09-23,617.5,630.5999755859375,588.3499755859375,588.3499755859375,75056.0,ADANIGREEN.BO,648.1785627092634,514.2649973551432,619.2999877929688
2020-09-24,558.9500122070312,617.75,558.9500122070312,617.0,305463.0,ADANIGREEN.BO,640.5142735072544,522.7666636149089,588.3499755859375
2020-09-25,647.0,647.8499755859375,627.2000122070312,647.8499755859375,70703.0,ADANIGREEN.BO,636.5499877929688,532.4383290608724,617.0
2020-09-28,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,113976.0,ADANIGREEN.BO,638.4499860491071,542.9083292643229,647.8499755859375
2020-09-29,714.2000122070312,714.2000122070312,714.2000122070312,714.2000122070312,95331.0,ADANIGREEN.BO,645.5357055664062,554.2649963378906,680.2000122070312
2020-09-30,749.9000244140625,749.9000244140625,686.25,737.8499755859375,981792.0,ADANIGREEN.BO,657.8214198521206,566.5016621907552,714.2000122070312
2020-10-01,745.0,755.0,714.0499877929688,747.0499877929688,205128.0,ADANIGREEN.BO,676.0714198521206,578.9099955240886,737.8499755859375
2020-10-05,770.0,772.2999877929688,730.0,749.25,51954.0,ADANIGREEN.BO,699.0571376255581,591.3299957275391,747.0499877929688
2020-10-06,754.5999755859375,754.5999755859375,725.0,736.4000244140625,43120.0,ADANIGREEN.BO,716.1142839704241,602.0666636149089,749.25
2020-10-07,720.0,729.0,699.5999755859375,699.7000122070312,194684.0,ADANIGREEN.BO,723.5214320591518,611.2299977620443,736.4000244140625
2020-10-08,697.0,725.0,664.75,695.7999877929688,194772.0,ADANIGREEN.BO,725.75,620.1749969482422,699.7000122070312
2020-10-09,699.0,712.75,681.0,683.8499755859375,40440.0,ADANIGREEN.BO,721.4142804827009,628.5633290608724,695.7999877929688
2020-10-12,684.0,701.9000244140625,661.0,673.0499877929688,42494.0,ADANIGREEN.BO,712.1571393694196,635.5933288574219,683.8499755859375
2020-10-13,669.0,706.7000122070312,661.0499877929688,706.7000122070312,313556.0,ADANIGREEN.BO,706.3928571428571,644.029995727539,673.0499877929688
2020-10-14,717.9500122070312,734.9500122070312,705.8499755859375,727.7999877929688,191192.0,ADANIGREEN.BO,703.3285696847098,651.7433288574218,706.7000122070312
2020-10-15,730.0,735.0,698.0999755859375,704.7000122070312,157136.0,ADANIGREEN.BO,698.7999965122768,657.0333292643229,727.7999877929688
2020-10-16,703.5999755859375,717.9500122070312,700.0,704.9500122070312,72094.0,ADANIGREEN.BO,699.5499965122768,661.4216634114583,704.7000122070312
2020-10-19,714.5999755859375,715.0999755859375,695.0999755859375,702.7999877929688,29570.0,ADANIGREEN.BO,700.5499965122768,666.6933288574219,704.9500122070312
2020-10-20,693.0,708.0,685.5,689.1500244140625,53606.0,ADANIGREEN.BO,701.307146344866,671.233329264323,702.7999877929688
2020-10-21,686.0,712.7000122070312,676.5999755859375,692.25,86861.0,ADANIGREEN.BO,704.0500052315848,675.4966634114584,689.1500244140625
2020-10-22,686.0,726.8499755859375,686.0,726.8499755859375,82633.0,ADANIGREEN.BO,706.9285714285714,680.048329671224,692.25
2020-10-23,735.9500122070312,736.75,712.0,718.9000244140625,40383.0,ADANIGREEN.BO,705.6571480887277,684.6916646321614,726.8499755859375
2020-10-26,722.0,723.1500244140625,701.0,704.5499877929688,23918.0,ADANIGREEN.BO,705.6357160295759,687.8949971516927,718.9000244140625
2020-10-27,722.0,739.75,716.7000122070312,739.75,42126.0,ADANIGREEN.BO,710.6071428571429,691.2616638183594,704.5499877929688
2020-10-28,776.7000122070312,776.7000122070312,765.0,776.7000122070312,780467.0,ADANIGREEN.BO,721.164289202009,694.7966634114583,739.75
2020-10-29,750.0,815.5,750.0,815.5,46615.0,ADANIGREEN.BO,739.2142857142857,699.4599975585937,776.7000122070312
2020-10-30,837.0,856.25,833.75,856.25,151524.0,ADANIGREEN.BO,762.6428571428571,705.7716634114583,815.5
2020-11-02,852.0,899.0499877929688,841.6500244140625,859.1500244140625,278824.0,ADANIGREEN.BO,781.5428641183036,712.2566650390625,856.25
2020-11-03,884.0,894.1500244140625,816.2000122070312,831.5,148927.0,ADANIGREEN.BO,797.6285749162946,718.2449991861979,859.1500244140625
2020-11-04,816.0,861.9500122070312,816.0,840.5999755859375,477229.0,ADANIGREEN.BO,817.0642874581473,725.6216654459636,831.5
2020-11-05,798.5999755859375,870.0,798.5999755859375,854.5499877929688,166355.0,ADANIGREEN.BO,833.4642857142857,734.4949991861979,840.5999755859375
2020-11-06,853.0,875.0,853.0,859.9500122070312,79283.0,ADANIGREEN.BO,845.3571428571429,742.5933329264323,854.5499877929688
2020-11-09,875.0,902.9000244140624,865.9000244140625,897.5499877929688,201159.0,ADANIGREEN.BO,857.0785696847098,750.9166666666666,859.9500122070312
2020-11-10,919.9000244140624,923.0,852.7000122070312,853.7000122070312,101572.0,ADANIGREEN.BO,856.7142857142857,756.7,897.5499877929688
2020-11-11,865.5499877929688,896.3499755859375,865.5499877929688,896.3499755859375,84974.0,ADANIGREEN.BO,862.028564453125,762.7716654459635,853.7000122070312
2020-11-12,917.0,941.1500244140624,902.0499877929688,941.0999755859376,141210.0,ADANIGREEN.BO,877.6857038225446,769.5466654459635,896.3499755859375
2020-11-13,944.0,988.1500244140624,944.0,988.1500244140624,249999.0,ADANIGREEN.BO,898.7642822265625,777.5833333333334,941.0999755859376
2020-11-14,1019.0,1022.9500122070312,990.0,1008.7000122070312,44038.0,ADANIGREEN.BO,920.7857142857143,786.2316670735677,988.1500244140624
2020-11-17,1025.0,1059.0999755859375,1023.5,1058.75,343884.0,ADANIGREEN.BO,949.1857125418527,796.9766662597656,1008.7000122070312
2020-11-18,1080.0,1098.0,1031.6500244140625,1079.1500244140625,292842.0,ADANIGREEN.BO,975.1285749162946,809.625,1058.75
2020-11-19,1082.0,1090.0,1051.0,1083.8499755859375,167624.0,ADANIGREEN.BO,1008.0071411132812,822.559999593099,1079.1500244140625
2020-11-20,1036.0,1138.0,1036.0,1135.550048828125,338725.0,ADANIGREEN.BO,1042.1785801478795,837.6166687011719,1083.8499755859375
2020-11-23,1150.25,1191.4000244140625,1140.1500244140625,1180.0,205411.0,ADANIGREEN.BO,1076.3071550641741,854.5150024414063,1135.550048828125
2020-11-24,1197.199951171875,1220.0,1180.0,1204.949951171875,180294.0,ADANIGREEN.BO,1107.278573172433,871.1233337402343,1180.0
2020-11-25,1209.800048828125,1209.800048828125,1144.75,1144.75,31821.0,ADANIGREEN.BO,1126.7142857142858,885.0216674804688,1204.949951171875
2020-11-26,1087.550048828125,1142.5,1087.550048828125,1104.300048828125,178890.0,ADANIGREEN.BO,1133.221435546875,898.3416687011719,1144.75
2020-11-27,1102.0,1159.5,1072.6500244140625,1120.800048828125,168620.0,ADANIGREEN.BO,1139.1714390345983,912.2033365885417,1104.300048828125
2020-12-01,1132.0999755859375,1155.6500244140625,1080.8499755859375,1133.8499755859375,63026.0,ADANIGREEN.BO,1146.3142961774554,926.5716695149739,1120.800048828125
2020-12-02,1135.0,1154.800048828125,1113.0,1144.9000244140625,39036.0,ADANIGREEN.BO,1147.6500069754463,941.7633361816406,1133.8499755859375
2020-12-03,1149.0,1159.0,1126.1500244140625,1145.300048828125,168650.0,ADANIGREEN.BO,1142.69287109375,956.8650044759114,1144.9000244140625
2020-12-04,1145.5,1159.0,1122.699951171875,1129.199951171875,95825.0,ADANIGREEN.BO,1131.8714425223213,970.276670328776,1145.300048828125
2020-12-07,1130.199951171875,1140.3499755859375,1072.75,1108.550048828125,74541.0,ADANIGREEN.BO,1126.7000209263392,983.2650044759115,1129.199951171875
2020-12-08,1108.550048828125,1122.050048828125,1088.0,1097.800048828125,87752.0,ADANIGREEN.BO,1125.771449497768,996.37333984375,1108.550048828125
2020-12-09,1104.800048828125,1109.300048828125,1050.0,1064.699951171875,46165.0,ADANIGREEN.BO,1117.7571498325892,1007.2050048828125,1097.800048828125
2020-12-10,1070.0,1070.0,1030.0,1036.050048828125,31254.0,ADANIGREEN.BO,1103.7857317243304,1015.8500061035156,1064.699951171875
2020-12-11,1000.0,1056.3499755859375,985.0,1041.0999755859375,118838.0,ADANIGREEN.BO,1088.9571533203125,1023.3700052897135,1036.050048828125
2020-12-14,1034.9000244140625,1034.9000244140625,996.0999755859376,1012.0,34241.0,ADANIGREEN.BO,1069.9142892020088,1028.5616719563802,1041.0999755859375
2020-12-15,1004.5,1020.0,999.9500122070312,1012.7999877929688,75091.0,ADANIGREEN.BO,1053.2857230050224,1033.6833374023438,1012.0
2020-12-16,1016.2000122070312,1030.0,1011.0,1018.4000244140624,21212.0,ADANIGREEN.BO,1040.4071480887276,1039.9133382161458,1012.7999877929688
2020-12-17,1020.0999755859376,1059.0999755859375,1014.5,1041.0999755859375,34738.0,ADANIGREEN.BO,1032.307137625558,1046.5966715494792,1018.4000244140624
2020-12-18,1040.050048828125,1058.0,1002.0,1016.1500244140624,33957.0,ADANIGREEN.BO,1025.3714338030134,1051.983339436849,1041.0999755859375
2020-12-21,1016.0,1039.699951171875,971.0,1020.5499877929688,156977.0,ADANIGREEN.BO,1023.1571393694196,1057.3366719563803,1016.1500244140624
