Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,60.52083436504967,60.52083436504967,57.054010706005045,58.19311141967773,2376,ZENTEC.BO,56.57997076851981,59.02844365437826,60.02556610107422
2020-02-12,58.44073719912969,58.53978778466232,56.50922055294246,57.54926681518555,2007,ZENTEC.BO,56.912502833775115,59.104383595784505,58.19311141967773
2020-02-13,56.70732622019011,57.00448175908619,55.51870028606811,56.162540435791016,5614,ZENTEC.BO,57.04693113054548,59.08787498474121,57.54926681518555
2020-02-14,56.75684790443616,56.75684790443616,55.41964617516712,55.56822204589844,1068,ZENTEC.BO,57.31578663417271,58.92939147949219,56.162540435791016
2020-02-17,56.06348467190203,56.06348467190203,54.825333475274,55.07296371459961,1191,ZENTEC.BO,57.23088509695871,58.874912897745766,55.56822204589844
2020-02-18,55.37012145410976,55.37012145410976,53.488130177200674,54.37960052490234,1667,ZENTEC.BO,56.7073244367327,58.749446868896484,55.07296371459961
2020-02-19,54.231020203171234,59.43125501717395,54.231020203171234,57.994998931884766,5837,ZENTEC.BO,56.417243412562776,58.764304606119794,54.37960052490234
2020-02-20,57.45021522096298,60.37225278532292,57.25211027483836,57.697845458984375,7354,ZENTEC.BO,56.346491132463726,58.694968159993486,57.994998931884766
2020-02-24,55.96443449096171,56.06348507599084,53.48813207985721,54.280548095703125,3316,ZENTEC.BO,55.87953131539481,58.5381357828776,57.697845458984375
2020-02-25,55.32059853781228,62.40282548077581,54.676762129339714,57.1530647277832,14668,ZENTEC.BO,56.02103478567941,58.38790702819824,54.280548095703125
2020-02-26,58.935997406525786,59.233152940262926,57.84642585664371,58.14358139038086,6496,ZENTEC.BO,56.388943263462615,58.20961354573568,57.1530647277832
2020-02-27,57.30164061656707,57.94548080357754,56.45969924451145,57.1530647277832,2890,ZENTEC.BO,56.68610055106027,57.92731539408366,58.14358139038086
2020-02-28,54.9739086512265,55.66727402055303,54.379597636682206,54.42912292480469,1554,ZENTEC.BO,56.69317517961775,57.58558565775554,57.1530647277832
2020-03-02,56.11301202834872,56.45969284139846,54.478650987314296,54.57770156860352,2914,ZENTEC.BO,56.204989842006135,57.30823974609375,54.42912292480469
2020-03-03,53.88434006029863,54.478651106408094,52.69571418954223,54.37960052490234,2073,ZENTEC.BO,55.73095485142299,57.08207079569499,54.57770156860352
2020-03-04,53.58718024825356,54.18149506723926,53.33955001831055,53.33955001831055,6120,ZENTEC.BO,55.59652655465262,56.8592035929362,54.37960052490234
2020-03-05,54.18149800597018,54.18149800597018,52.89382149613216,53.2900276184082,1015,ZENTEC.BO,55.044664110456196,56.613224283854166,53.33955001831055
2020-03-06,52.9928731070393,52.9928731070393,49.72415458698554,51.30898666381836,5993,ZENTEC.BO,54.06829343523298,56.32267163594564,53.2900276184082
2020-03-09,49.92225359423961,51.20992997558915,46.752586039622656,47.54500198364258,5245,ZENTEC.BO,52.69571304321289,55.9000493367513,51.30898666381836
2020-03-11,46.10874892737919,46.35637916198223,44.67249281097404,45.06870269775391,1765,ZENTEC.BO,51.35851015363421,55.398185348510744,47.54500198364258
2020-03-12,41.89903090690695,42.59239625277585,36.05496019981116,36.15401077270508,12048,ZENTEC.BO,48.72655432564871,54.655294545491536,45.06870269775391
2020-03-13,33.677708018909804,35.70827495257783,32.04334714775376,32.68718719482422,31930,ZENTEC.BO,45.627638135637554,53.83646380106608,36.15401077270508
2020-03-16,32.88529754075336,35.60923025638216,29.41847408449853,29.6165771484375,21298,ZENTEC.BO,42.238642011369976,52.91197764078776,32.68718719482422
2020-03-17,29.96325676177141,31.696668309973063,27.486954550054765,27.833637237548828,34644,ZENTEC.BO,38.60201481410435,51.91485328674317,29.6165771484375
2020-03-18,26.79359060614788,28.180321430191253,25.35733638020117,26.69454002380371,18016,ZENTEC.BO,35.08566529410226,50.96395320892334,27.833637237548828
2020-03-19,26.744064813680254,28.52700171221812,24.06965757660474,27.78411102294922,23094,ZENTEC.BO,32.26268087114607,50.04937216440837,26.69454002380371
2020-03-20,28.72510769991847,30.40899407941432,26.744065789579267,29.66610336303711,108549,ZENTEC.BO,30.062309537615096,49.248701159159346,27.78411102294922
2020-03-23,27.932692160262107,29.22036866788511,26.74406623840332,26.74406623840332,1205,ZENTEC.BO,28.71803174700056,48.284594217936196,29.66610336303711
2020-03-24,25.456386861599302,29.41847030220504,24.36681353757901,24.663969039916992,1308809,ZENTEC.BO,27.571857724870956,47.17190901438395,26.74406623840332
2020-03-25,24.26776177249245,24.41633952793969,22.43529775059337,22.980085372924805,4905,ZENTEC.BO,26.623787471226283,45.93705965677897,24.663969039916992
2020-03-26,23.27724000519397,25.258281707763672,23.27724000519397,25.258281707763672,4174,ZENTEC.BO,26.25587953839983,44.83923199971517,22.980085372924805
2020-03-27,26.744065092307384,27.685060730892364,24.663970762829727,25.060178756713867,4775,ZENTEC.BO,26.022399357387,43.756262397766115,25.258281707763672
2020-03-30,24.614446292680785,25.25828454036576,23.27724261563119,23.37629508972168,1387,ZENTEC.BO,25.39271136692592,42.663387552897134,25.060178756713867
2020-03-31,23.77250252189217,23.82202781310528,22.18766864257894,22.53435134887696,9693,ZENTEC.BO,24.373889650617325,41.56225852966308,23.37629508972168
2020-04-01,22.732457966248333,24.76302528381348,22.732457966248333,24.76302528381348,3008,ZENTEC.BO,24.090883799961635,40.55192724863688,22.53435134887696
2020-04-03,26.74406412298029,27.23932456970215,25.75354322953658,27.23932456970215,21757,ZENTEC.BO,24.458791732788086,39.64725138346354,24.76302528381348
2020-04-07,29.96325856371181,29.96325856371181,27.43743091156924,28.32889938354492,7506,ZENTEC.BO,25.22290802001953,38.65838139851888,27.23932456970215
2020-04-08,28.725106884220267,28.725106884220267,26.5459600890202,27.28885078430176,11275,ZENTEC.BO,25.51298931666783,37.644748242696124,28.32889938354492
2020-04-09,28.13079439635672,29.81468075474584,28.13079439635672,28.42795181274414,14195,ZENTEC.BO,25.99409975324358,36.78299503326416,27.28885078430176
2020-04-13,28.72510856365488,32.09288142391225,28.13079559482894,31.647146224975582,14429,ZENTEC.BO,27.175649915422714,35.93279774983724,28.42795181274414
2020-04-15,33.47960869672512,33.47960869672512,32.092881578244025,33.18245315551758,9061,ZENTEC.BO,28.696807316371373,35.10076014200846,31.647146224975582
2020-04-16,33.97486464099402,39.818939208984375,32.3900327811342,39.818939208984375,22776,ZENTEC.BO,30.847652162824357,34.522955958048506,33.18245315551758
2020-04-17,43.38481414032627,43.78102400695612,40.61135640952929,43.73149871826172,67156,ZENTEC.BO,33.20367704119001,34.16636848449707,39.818939208984375
2020-04-20,45.56395984620109,46.20779992066013,43.33528789720212,43.68196868896485,7874,ZENTEC.BO,35.39697265625,33.80317738850911,43.73149871826172
2020-04-21,42.34477157791248,42.34477157791248,39.67036419623153,40.06657409667969,12192,ZENTEC.BO,37.22236170087542,33.32607650756836,43.68196868896485
2020-04-22,39.91798891701448,43.33528655537427,37.83789667377136,39.57130813598633,17032,ZENTEC.BO,38.814269747052876,32.86713511149089,40.06657409667969
2020-04-23,40.56183700439883,41.30472777818439,38.63032023684882,39.175106048583984,1219,ZENTEC.BO,39.88969257899693,32.396637725830075,39.57130813598633
2020-04-24,38.13505238972069,38.13505238972069,35.85685521045779,36.35211563110352,4016,ZENTEC.BO,40.34250150408064,31.898075358072916,39.175106048583984
2020-04-27,39.32367909386273,39.62083459763756,36.89690221904998,39.02652359008789,2757,ZENTEC.BO,40.22929927280971,31.61412607828776,36.35211563110352
2020-04-28,37.63979730434109,37.63979730434109,37.44169235229492,37.44169235229492,1773,ZENTEC.BO,39.33075550624302,31.359892400105796,39.02652359008789
2020-04-29,37.63979884556362,38.92747541878322,37.63979884556362,38.13505935668945,2802,ZENTEC.BO,38.53833988734654,31.425927352905273,37.44169235229492
2020-04-30,38.135054694281685,40.512306368457054,38.135054694281685,40.11609649658203,790,ZENTEC.BO,38.54541451590402,31.673557662963866,38.13505935668945
2020-05-04,38.531265340308366,39.07605109117906,36.35211855828814,38.33316040039063,7007,ZENTEC.BO,38.36853626796177,31.96411043802897,40.11609649658203
2020-05-05,39.472260827093066,40.017050406665575,36.84738241173026,37.09501266479492,13681,ZENTEC.BO,38.07138007027762,32.27282295227051,38.33316040039063
2020-05-06,36.30259204458757,37.24358386504595,36.30259204458757,36.84737777709961,5459,ZENTEC.BO,38.14213180541992,32.61125087738037,37.09501266479492
2020-05-07,35.95590584838009,36.253061345599,35.906380561933126,36.15401077270508,753,ZENTEC.BO,37.73177283150809,32.89024753570557,36.84737777709961
2020-05-08,36.59974717704125,36.59974717704125,34.86633564152476,35.4111213684082,704,ZENTEC.BO,37.44169126238142,33.0817481358846,36.15401077270508
2020-05-11,34.9653884999591,35.0644428612903,34.37107744612199,34.5196533203125,397,ZENTEC.BO,36.925204685756135,33.340934371948244,35.4111213684082
2020-05-12,33.87581933972118,34.51965572989701,33.62818908691406,33.62818908691406,538,ZENTEC.BO,35.99836077008929,33.63974170684814,34.5196533203125
2020-05-13,36.84737980133917,36.84737980133917,33.231976851307074,34.5196533203125,3083,ZENTEC.BO,35.45357404436384,34.024393971761064,33.62818908691406
2020-05-14,33.430082383853524,33.677712623733925,33.331031799316406,33.331031799316406,2311,ZENTEC.BO,34.91586249215262,34.29348564147949,34.5196533203125
2020-05-15,33.33102520205997,33.52912633192378,32.29097537759074,32.98434066772461,2212,ZENTEC.BO,34.364000047956196,34.557624371846515,33.331031799316406
2020-05-18,35.510176268076634,36.25306701660156,33.92534418263854,36.25306701660156,19416,ZENTEC.BO,34.378150939941406,34.986850102742515,32.98434066772461
2020-05-19,38.58079641815514,39.86847305297852,38.08553588333553,39.86847305297852,29171,ZENTEC.BO,35.014915466308594,35.564654159545896,36.25306701660156
2020-05-20,40.61135843362223,42.98861019481024,38.08553079894591,38.97699737548828,22037,ZENTEC.BO,35.65167890276228,36.03845322926839,39.86847305297852
2020-05-21,37.2435819515942,38.13505221611299,36.203535828680366,36.748321533203125,7747,ZENTEC.BO,36.097412109375,36.35541979471842,38.97699737548828
2020-05-22,37.49121233146639,37.49121233146639,35.75780085920636,36.35211563110352,4597,ZENTEC.BO,36.359192439488005,36.62286033630371,36.748321533203125
2020-05-26,34.86633857756051,36.00543541541326,32.93482194819921,35.16349411010742,4470,ZENTEC.BO,36.620972769601,36.8853484471639,36.35211563110352
