Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-01-03,564.2999877929688,570.0,553.1500244140625,555.25,161274,LATENTVIEW.BO,527.7714233398438,584.0966684977213,561.75
2022-01-04,558.7000122070312,559.1500244140625,542.25,545.1500244140625,141780,LATENTVIEW.BO,534.835710797991,585.9816691080729,555.25
2022-01-05,540.9500122070312,571.4500122070312,538.0,552.7000122070312,206942,LATENTVIEW.BO,543.5714285714286,584.8950032552083,545.1500244140625
2022-01-06,538.0999755859375,554.2000122070312,538.0999755859375,542.9000244140625,103616,LATENTVIEW.BO,550.6214338030134,579.5800048828125,552.7000122070312
2022-01-07,545.0,559.9000244140625,540.5999755859375,542.8499755859375,68683,LATENTVIEW.BO,551.0214320591518,574.4766703287761,542.9000244140625
2022-01-10,543.25,597.0999755859375,543.25,581.6500244140625,524145,LATENTVIEW.BO,554.6071515764509,572.5100036621094,542.8499755859375
2022-01-11,588.7999877929688,610.0,585.4500122070312,590.9500122070312,119992,LATENTVIEW.BO,558.778581891741,570.3100036621094,581.6500244140625
2022-01-12,597.7000122070312,598.7000122070312,575.0999755859375,578.9000244140625,57504,LATENTVIEW.BO,562.1571568080357,568.3500040690104,590.9500122070312
2022-01-13,579.5,598.0,573.2999877929688,594.2000122070312,186040,LATENTVIEW.BO,569.1642979213169,567.1750040690105,578.9000244140625
2022-01-14,594.0,598.7000122070312,585.3499755859375,591.4000244140625,45984,LATENTVIEW.BO,574.69287109375,565.6150044759114,594.2000122070312
2022-01-17,593.5,617.4000244140625,586.0999755859375,592.4500122070312,177267,LATENTVIEW.BO,581.7714407784598,564.6066711425781,591.4000244140625
2022-01-18,589.0,599.1500244140625,570.0499877929688,573.4000244140625,53341,LATENTVIEW.BO,586.1357334681919,563.3116719563802,592.4500122070312
2022-01-19,573.75,579.0,557.5999755859375,562.7999877929688,40131,LATENTVIEW.BO,583.44287109375,561.2966715494791,573.4000244140625
2022-01-20,565.25,578.7000122070312,565.0,570.0,59091,LATENTVIEW.BO,580.4500122070312,559.1716715494791,562.7999877929688
2022-01-21,569.7000122070312,569.7000122070312,542.7000122070312,552.4500122070312,121531,LATENTVIEW.BO,576.6714390345982,556.5166727701823,570.0
2022-01-24,549.0,550.0499877929688,497.25,497.7999877929688,279345,LATENTVIEW.BO,562.9000069754464,552.5350056966146,552.4500122070312
2022-01-25,483.5,525.0,480.0,509.5,173525,LATENTVIEW.BO,551.2000034877232,549.4466715494792,497.7999877929688
2022-01-27,503.0,507.5,490.0,495.75,119685,LATENTVIEW.BO,537.3857160295759,545.9066711425781,509.5
2022-01-28,500.0,510.9500122070313,491.0,492.8500061035156,134120,LATENTVIEW.BO,525.8785705566406,542.6266713460286,495.75
2022-01-31,514.0,514.0,492.0,498.8999938964844,70104,LATENTVIEW.BO,516.75,539.4433369954427,492.8500061035156
2022-02-01,507.0,508.2999877929688,495.0499877929688,499.7000122070313,72688,LATENTVIEW.BO,506.7071446010045,538.266670735677,498.8999938964844
2022-02-02,501.2999877929688,526.5499877929688,494.4500122070313,517.75,105770,LATENTVIEW.BO,501.75,539.1716705322266,499.7000122070313
2022-02-03,520.0,527.5499877929688,507.8999938964844,510.9500122070313,93429,LATENTVIEW.BO,503.62857491629467,539.5516713460287,517.75
2022-02-04,509.5,513.7000122070312,503.2999877929688,506.4500122070313,66850,LATENTVIEW.BO,503.192862374442,539.8616719563802,510.9500122070313
2022-02-07,509.0,519.75,506.5499877929688,511.8999938964844,30682,LATENTVIEW.BO,505.50000435965404,540.4016713460286,506.4500122070313
2022-02-08,517.3499755859375,522.25,492.1000061035156,511.5,46435,LATENTVIEW.BO,508.16428920200894,541.0666717529297,511.8999938964844
2022-02-09,555.0,570.0499877929688,516.5499877929688,528.0499877929688,151870,LATENTVIEW.BO,512.3285740443638,542.2166717529296,511.5
2022-02-10,528.0,535.0,520.0499877929688,522.5,101500,LATENTVIEW.BO,515.585715157645,541.6316721598307,528.0499877929688
2022-02-11,517.2999877929688,519.2000122070312,506.25,508.1000061035156,34969,LATENTVIEW.BO,514.2071446010044,540.0166727701823,522.5
2022-02-15,488.6000061035156,495.5499877929688,464.7999877929688,487.2999877929688,145102,LATENTVIEW.BO,510.8285696847098,537.5350056966146,508.1000061035156
2022-02-16,498.8999938964844,498.8999938964844,483.2999877929688,487.0499877929688,38326,LATENTVIEW.BO,508.057137625558,535.2616719563802,487.2999877929688
2022-02-17,490.0,494.7999877929688,480.0,482.5,81640,LATENTVIEW.BO,503.85713849748885,533.1733378092448,487.0499877929688
2022-02-18,477.0,485.6000061035156,475.1000061035156,476.8999938964844,43981,LATENTVIEW.BO,498.9142804827009,530.6466705322266,482.5
2022-02-21,472.0,474.7999877929688,450.0,451.7999877929688,175141,LATENTVIEW.BO,488.02142333984375,527.6100026448568,476.8999938964844
2022-02-22,440.0,440.0,417.5499877929688,421.6000061035156,63904,LATENTVIEW.BO,473.60713849748885,523.5683369954427,451.7999877929688
2022-02-23,426.1000061035156,433.0499877929688,423.0,424.1499938964844,28243,LATENTVIEW.BO,461.6142796107701,518.3183359781901,421.6000061035156
2022-02-24,398.0,408.9500122070313,368.5,375.6499938964844,117122,LATENTVIEW.BO,445.6642804827009,511.14166870117185,424.1499938964844
2022-02-25,399.7999877929688,406.7000122070313,391.0499877929688,398.1499938964844,158246,LATENTVIEW.BO,432.9642813546317,505.1166676839193,375.6499938964844
2022-02-28,394.0,412.5,385.3500061035156,409.75,153383,LATENTVIEW.BO,422.57142421177457,498.9683339436849,398.1499938964844
2022-03-02,408.0,421.25,402.4500122070313,416.2999877929688,143572,LATENTVIEW.BO,413.9142804827009,493.1316660563151,409.75
2022-03-03,428.0,428.0,414.6000061035156,416.6499938964844,92094,LATENTVIEW.BO,408.8928527832031,487.27166544596355,416.2999877929688
2022-03-04,410.25,416.3999938964844,405.0,410.3500061035156,36454,LATENTVIEW.BO,407.2857099260603,481.836664835612,416.6499938964844
2022-03-07,395.25,415.0,394.7999877929688,406.0499877929688,113661,LATENTVIEW.BO,404.69999476841525,476.611664835612,410.3500061035156
2022-03-08,409.0,419.0,403.0,405.4500122070313,107811,LATENTVIEW.BO,408.9571402413505,471.126665242513,406.0499877929688
