Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-04-01,326.16759874428703,330.7723060749768,323.91319919188084,328.1341857910156,26288,APTUS.BO,317.24595424107144,331.1992156982422,326.1675720214844
2022-04-04,331.01211064549585,337.8712462959677,330.10077763513465,334.8014221191406,16310,APTUS.BO,320.2952139718192,330.65880025227864,328.1341857910156
2022-04-05,336.95991509316,337.8232940737827,326.6472628874618,330.34063720703125,10392,APTUS.BO,323.0909336635045,330.289463297526,334.8014221191406
2022-04-06,319.4523884034103,332.30722340287895,319.4523884034103,326.0237121582031,33860,APTUS.BO,326.3457598005022,329.9968729654948,330.34063720703125
2022-04-07,326.35946679333813,327.5106289634716,316.09476910589706,320.2198181152344,21701,APTUS.BO,327.8806631905692,329.8641662597656,326.0237121582031
2022-04-08,323.0498233064879,327.894359800084,316.09477885519755,318.9247741699219,16244,APTUS.BO,326.3731602260045,329.5459930419922,320.2198181152344
2022-04-11,318.6369587219175,332.8828141148903,318.0613629864005,326.7431945800781,29840,APTUS.BO,326.4553920200893,330.0896067301432,318.9247741699219
2022-04-12,327.46269734832407,328.61385959754267,318.4930821025812,319.9800109863281,14990,APTUS.BO,325.29050990513394,330.2063242594401,326.7431945800781
2022-04-13,319.4523463095522,325.78384010962856,319.4523463095522,321.75469970703125,15330,APTUS.BO,323.4266924176897,329.92332560221354,319.9800109863281
2022-04-18,326.1675832242015,327.606557856073,310.9624120922235,312.59326171875,26611,APTUS.BO,320.89135306222096,329.5204111735026,321.75469970703125
2022-04-19,313.88833983950684,330.96416016057464,313.88833983950684,319.3084716796875,18888,APTUS.BO,319.9320329938616,329.49802652994794,312.59326171875
2022-04-20,321.70680024322024,331.827577800127,320.3637629729033,324.1530456542969,10504,APTUS.BO,320.4939226422991,329.741054280599,319.3084716796875
2022-04-21,328.326064845617,329.1894438212716,320.60357890224026,323.24169921875,21522,APTUS.BO,321.1106262207031,329.4644521077474,324.1530456542969
2022-04-22,324.92044761035294,329.71702918549244,319.9799451671508,320.8433532714844,9826,APTUS.BO,320.2677917480469,329.3013671875,323.24169921875
2022-04-25,321.08322004367216,332.6909253973829,318.15728737374207,328.7577514648437,18958,APTUS.BO,321.5217546735491,329.43407185872394,320.8433532714844
2022-04-26,332.64300083355903,332.64300083355903,316.6703867496744,318.5890197753906,14793,APTUS.BO,321.0695146833147,328.99118855794273,328.7577514648437
2022-04-27,318.8767928893201,324.7286292870671,316.43054756964654,322.9538879394531,6997,APTUS.BO,322.5496041434152,327.8879740397135,318.5890197753906
2022-04-28,323.2896375053432,324.2489539371098,320.3157507116639,320.9393005371094,7539,APTUS.BO,322.78257969447543,326.8167368570964,322.9538879394531
2022-04-29,320.8913341365601,323.1936876294225,308.5641126052595,313.7444152832031,20023,APTUS.BO,321.2956324986049,325.4321217854818,320.9393005371094
2022-05-04,303.1440384089251,310.29095861979613,303.1440384089251,308.1804504394531,12636,APTUS.BO,319.14402553013394,324.02672322591144,313.7444152832031
2022-05-05,310.2429284223661,315.8549354078218,307.508870734476,312.0176696777344,31786,APTUS.BO,317.88321358816967,322.2152140299479,308.1804504394531
2022-05-06,311.7778256064967,318.2052571063281,293.1191101790259,296.1889343261719,37283,APTUS.BO,313.2305254255022,320.309369913737,312.0176696777344
2022-05-09,297.4360808213586,297.62795583931705,288.41851122164,293.8866271972656,18310,APTUS.BO,309.7016122000558,318.55701904296876,296.1889343261719
2022-05-10,295.37352468072964,301.36925240352787,273.6929673798884,279.1131286621094,19308,APTUS.BO,303.4386465890067,317.1340321858724,293.8866271972656
2022-05-11,278.44164290369326,290.8168211775424,278.05792211923654,285.3007507324219,36216,APTUS.BO,298.34742518833707,316.1955037434896,279.1131286621094
2022-05-12,279.4488788096845,284.6292112205708,269.13622665351915,271.2467346191406,22364,APTUS.BO,292.27632795061385,314.87804158528644,285.3007507324219
2022-05-13,273.40518266066834,296.4287769899878,273.40518266066834,291.2484741210937,25051,APTUS.BO,289.8574741908482,314.47832641601565,271.2467346191406
2022-05-16,298.6832275390625,305.6382728488681,289.4737823770816,298.6832275390625,11964,APTUS.BO,287.95255388532365,314.11858418782555,291.2484741210937
2022-05-17,302.5204430132912,308.51617071976983,301.8489097997599,306.0219421386719,8516,APTUS.BO,289.3572692871094,313.3367390950521,298.6832275390625
2022-05-18,306.9333194324721,313.6964889048774,301.56114129021296,302.3285827636719,15446,APTUS.BO,290.5632629394531,312.54210611979164,306.0219421386719
2022-05-19,294.55809450334897,299.3067224839322,289.569666694225,293.2150573730469,12292,APTUS.BO,292.5778241838728,311.378135172526,302.3285827636719
2022-05-20,296.66857958913965,306.7414012081727,294.5101178136326,304.19921875,7082,APTUS.BO,295.27760532924106,310.358061726888,293.2150573730469
2022-05-23,299.1148777025591,311.7778674124884,288.75427104972,290.4330749511719,16806,APTUS.BO,298.0185110909598,309.02780965169273,304.19921875
2022-05-24,295.13369970466954,303.3358729099237,291.96796713310704,300.8416442871094,6400,APTUS.BO,299.3889639718192,308.1884073893229,290.4330749511719
2022-05-25,299.11485588950706,308.4202371179345,290.33711627152456,300.98553466796875,14635,APTUS.BO,299.7178649902344,307.5472646077474,300.8416442871094
2022-05-26,303.6716245376581,303.6716245376581,284.9649529002003,292.83135986328125,11383,APTUS.BO,297.83349609375,306.6774841308594,300.98553466796875
2022-05-27,289.9054597991121,293.83863405256665,276.762811957616,281.943115234375,20010,APTUS.BO,294.9212864467076,305.18414815266925,292.83135986328125
2022-05-30,284.77306674361995,292.5435350990621,282.9983256260171,291.48828125,9583,APTUS.BO,294.6746041434152,304.234423828125,281.943115234375
2022-05-31,285.2047774520386,292.639480163135,269.61588467070754,274.3165588378906,47075,APTUS.BO,290.40565272739957,302.6531524658203,291.48828125
2022-06-01,274.3645127240349,282.5187027875115,272.4458797679228,277.2424621582031,16919,APTUS.BO,288.52127947126115,301.47479248046875,274.3165588378906
2022-06-02,278.2017665699612,278.2017665699612,269.8557018624566,271.5824890136719,33185,APTUS.BO,284.3414001464844,299.88392639160156,277.2424621582031
2022-06-03,274.9401291560372,280.6960284575201,266.35423432091807,268.3688049316406,36383,APTUS.BO,279.68186732700894,298.0244517008463,271.5824890136719
2022-06-06,268.6085777279102,268.6085777279102,259.4950724121418,266.1143493652344,22286,APTUS.BO,275.86515154157365,296.1202067057292,268.3688049316406
2022-06-07,267.16964786133707,267.16964786133707,253.06768346309687,261.1739196777344,18242,APTUS.BO,272.8981236049107,294.1312255859375,266.1143493652344
2022-06-08,259.0634025945928,259.5430608325209,240.11691683443817,244.0021514892578,52240,APTUS.BO,266.1143907819475,291.30603892008463,261.1739196777344
2022-06-09,244.0021379509632,252.6839398653528,240.7884220799523,250.4775238037109,17336,APTUS.BO,262.7088143484933,289.03565572102866,244.0021514892578
2022-06-10,248.94262211426587,249.7580469629068,244.2419773014153,248.127197265625,9337,APTUS.BO,258.5494907924107,286.5414326985677,250.4775238037109
2022-06-13,237.52675048335263,243.1867114831825,234.7926928422443,238.00640869140625,18089,APTUS.BO,253.7529078892299,283.7770029703776,248.127197265625
2022-06-14,232.39440647717709,237.8625072313916,218.72414727263725,220.8346405029297,23599,APTUS.BO,246.96231297084265,280.68001047770184,238.00640869140625
2022-06-15,221.6020831443836,228.74898722728304,221.6020831443836,222.0817413330078,9662,APTUS.BO,240.67194039481026,277.810053507487,220.8346405029297
2022-06-16,223.7605638333729,230.1879811745114,212.3926579506224,214.8868865966797,11653,APTUS.BO,234.05950709751673,274.5723607381185,222.0817413330078
2022-06-17,215.79824173357267,230.1400203471338,212.2008048921439,227.88563537597656,18754,APTUS.BO,231.75714765276228,272.2955841064453,214.8868865966797
2022-06-20,224.7198937656366,232.8740841477408,216.8055325124178,219.6355133056641,19415,APTUS.BO,227.3511461530413,269.82054697672527,227.88563537597656
2022-06-21,223.90444453899627,234.6488000558072,223.37683222319427,232.92202758789065,20856,APTUS.BO,225.1789790562221,268.28084360758464,219.6355133056641
2022-06-22,233.737453575472,236.37557388507324,228.36529009145207,234.31304931640625,5051,APTUS.BO,224.65135628836495,266.58125356038414,232.92202758789065
2022-06-23,234.45692206747543,246.54431455044292,233.7374347682037,243.8102569580078,6384,APTUS.BO,227.93358721051897,265.666704305013,234.31304931640625
2022-06-24,243.81027350972863,264.62745249229295,243.81027350972863,263.0445861816406,18899,APTUS.BO,233.7854221888951,264.72657470703126,243.8102569580078
2022-06-27,264.29164978069275,267.5533194581742,247.6954889277361,256.2333984375,21355,APTUS.BO,239.6920667375837,263.31158040364585,263.0445861816406
2022-06-28,248.51089679710816,258.1999981007796,248.51089679710816,255.1302032470703,8437,APTUS.BO,243.58414786202567,261.61518910725914,256.2333984375
2022-06-29,254.0749756293407,257.7203665435964,250.717367948731,253.4034423828125,6577,APTUS.BO,248.40813773018974,259.9843510945638,255.1302032470703
2022-06-30,253.45140394277203,276.6668431978427,251.96444596096367,268.7045288085937,21280,APTUS.BO,253.5199236188616,259.1673334757487,253.4034423828125
2022-07-01,262.7567692670504,282.039035728158,262.7567692670504,279.92852783203125,14642,APTUS.BO,260.0364205496652,258.35831044514975,268.7045288085937
2022-07-04,284.29346067080706,284.29346067080706,263.8120468172465,266.0184631347656,13610,APTUS.BO,263.20902143205916,257.5444900512695,279.92852783203125
2022-07-05,267.6492876534692,267.6492876534692,249.7580418429473,253.3074951171875,36924,APTUS.BO,261.81800842285156,255.96001841227215,266.0184631347656
2022-07-06,252.10830141040253,253.93102572515764,248.46291133291007,252.2042388916016,13931,APTUS.BO,261.24241420200894,254.33397521972657,253.3074951171875
2022-07-07,255.4180028931464,256.6651025583691,254.2668114513912,256.3773193359375,4816,APTUS.BO,261.42057364327565,253.11884053548178,252.2042388916016
2022-07-08,256.2333953592946,267.3614705452623,256.2333953592946,262.8047180175781,12379,APTUS.BO,262.76361301967074,252.48089396158855,256.3773193359375
2022-07-11,262.8047606534357,266.1623683238157,259.97476533513776,264.00390625,10291,APTUS.BO,262.0920955113002,251.56474812825522,262.8047180175781
