Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,758.680326653639,764.899017855718,752.9639377138072,757.4126586914062,1106824.0,PIDILITIND.NS,747.6370849609375,701.6246907552083,753.8728637695312
2020-02-12,757.4128270668626,764.4208269273782,756.0016855686148,760.2351684570312,660122.0,PIDILITIND.NS,749.3728812081473,704.5570454915364,757.4126586914062
2020-02-13,760.5938465423004,762.0289292716255,753.4662573079192,754.853515625,491938.0,PIDILITIND.NS,750.8079659598214,707.4104675292969,760.2351684570312
2020-02-14,756.8147076142833,768.7259047493051,755.140444598339,757.4126586914062,984192.0,PIDILITIND.NS,753.0220772879464,710.3715189615885,754.853515625
2020-02-17,756.8147116449337,768.2475479791462,753.4661855952114,755.0447998046875,723906.0,PIDILITIND.NS,754.9355032784598,713.4122985839844,757.4126586914062
2020-02-18,767.7693148060393,767.7693148060393,749.8307794133749,755.738525390625,744788.0,PIDILITIND.NS,756.367170061384,716.2848571777344,755.0447998046875
2020-02-19,757.1975517714117,764.8035024781788,754.18385445944,762.3877563476562,460266.0,PIDILITIND.NS,757.5835832868304,719.3176635742187,755.738525390625
2020-02-20,760.6416569820148,764.3250709558199,751.8398047251058,753.5619506835938,538030.0,PIDILITIND.NS,757.0334821428571,721.8832722981771,762.3877563476562
2020-02-24,753.8968535288091,757.6997997053219,742.1770103108803,744.0904541015625,584382.0,PIDILITIND.NS,754.7270943777902,724.1212076822917,753.5619506835938
2020-02-25,741.5072602257351,754.3751808227515,741.5072602257351,744.4013671875,613882.0,PIDILITIND.NS,753.2339303152902,726.2044718424479,744.0904541015625
2020-02-26,741.4594199064676,747.6541704120906,730.0744067465663,734.6188354492188,667298.0,PIDILITIND.NS,749.9776698521206,727.9345438639323,744.4013671875
2020-02-27,734.7623195472995,748.0607755111546,729.5003498109583,742.9183959960938,1388310.0,PIDILITIND.NS,748.2453264508929,729.8639302571614,734.6188354492188
2020-02-28,741.4594526238341,741.4594526238341,715.4366059626896,723.8079223632812,1741130.0,PIDILITIND.NS,743.6838117327009,730.82783203125,742.9183959960938
2020-03-02,731.8922101022213,746.2430377512844,722.8511770045781,733.2077026367188,1024294.0,PIDILITIND.NS,739.5152326311384,732.1815958658855,723.8079223632812
2020-03-03,733.3751184424618,743.8272929180223,725.6974606742494,736.006103515625,842102.0,PIDILITIND.NS,737.0072544642857,733.7474304199219,733.2077026367188
2020-03-04,736.7236225262665,759.1587607839324,733.590393615941,756.6951904296875,3274152.0,PIDILITIND.NS,738.8079310825893,736.4118998209635,736.006103515625
2020-03-05,769.2044293165904,786.9037849662882,761.5984783181211,779.5848388671875,3031866.0,PIDILITIND.NS,743.8341413225446,739.6193135579427,756.6951904296875
2020-03-06,750.5960779083848,794.6531052016572,750.5960779083848,791.11328125,3189678.0,PIDILITIND.NS,751.9047764369419,742.9582702636719,779.5848388671875
2020-03-09,798.3843677026418,808.4299469247841,769.2521762796958,784.248779296875,3363874.0,PIDILITIND.NS,757.8091169084821,745.8579386393229,791.11328125
2020-03-11,776.0210219118276,817.9493692790012,775.3991293427804,813.093994140625,3643020.0,PIDILITIND.NS,770.5642700195312,749.4145548502604,784.248779296875
2020-03-12,798.9105230469603,801.2545031228885,759.0391539285034,761.622314453125,3663360.0,PIDILITIND.NS,774.6235002790179,751.4962239583333,813.093994140625
2020-03-13,708.6981423491364,753.9587053355007,651.0653914539653,732.145263671875,4964728.0,PIDILITIND.NS,774.0719517299107,752.0356404622396,761.622314453125
2020-03-16,721.6710586751257,727.9172129779064,700.4341575062869,711.388916015625,2324356.0,PIDILITIND.NS,767.599626813616,751.4980997721354,732.145263671875
2020-03-17,708.5540541867409,764.9136038615235,706.1997815985957,749.033935546875,2759134.0,PIDILITIND.NS,763.2352120535714,752.3557088216146,711.388916015625
2020-03-18,751.9647916714242,767.7723169518156,708.6981458170341,718.9322509765625,2670274.0,PIDILITIND.NS,752.9236363002232,751.383964029948,749.033935546875
