Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-09-20,113.0,113.9499969482422,110.4000015258789,110.98999786376952,26659658,OLAELEC.NS,112.76999882289341,118.19200032552084,111.66999816894533
2024-09-23,112.0,112.4000015258789,107.5,108.1500015258789,30248266,OLAELEC.NS,112.12857055664062,118.75700047810872,110.98999786376952
2024-09-24,108.1500015258789,109.9000015258789,103.41999816894533,104.0500030517578,52943938,OLAELEC.NS,111.0528564453125,118.57733383178712,108.1500015258789
2024-09-25,105.37000274658205,107.5,101.4000015258789,103.0199966430664,54743574,OLAELEC.NS,110.39857046944755,118.40566711425781,104.0500030517578
2024-09-26,105.79000091552734,106.33999633789062,102.3000030517578,103.48999786376952,31139206,OLAELEC.NS,108.33142743791852,118.1586669921875,103.0199966430664
2024-09-27,104.5999984741211,104.87000274658205,101.0,102.18000030517578,36452821,OLAELEC.NS,106.22142791748047,117.12866694132487,103.48999786376952
2024-09-30,101.70999908447266,102.37999725341795,97.83999633789062,99.62000274658205,51879596,OLAELEC.NS,104.49999999999999,115.57000020345052,102.18000030517578
2024-10-01,100.0,103.48999786376952,99.1500015258789,102.62000274658205,61227119,OLAELEC.NS,103.30428641183036,114.3976671854655,99.62000274658205
2024-10-03,100.0,102.19000244140624,99.0,99.26000213623048,27994702,OLAELEC.NS,102.03428649902345,113.10466715494792,102.62000274658205
2024-10-04,100.0,100.0,95.38999938964844,99.0500030517578,43646598,OLAELEC.NS,101.32000078473773,112.02900034586588,99.26000213623048
2024-10-07,99.9000015258789,100.0,89.55000305175781,90.81999969482422,90107948,OLAELEC.NS,99.57714407784599,110.84766693115235,99.0500030517578
2024-10-08,86.0,96.77999877929688,86.0,95.41000366210938,113352923,OLAELEC.NS,98.42285919189453,109.85133361816406,90.81999969482422
2024-10-09,95.31999969482422,98.69000244140624,93.79000091552734,95.77999877929688,57074037,OLAELEC.NS,97.50857325962612,108.79300028483073,95.41000366210938
2024-10-10,94.0,95.16999816894533,90.0,90.79000091552734,49223674,OLAELEC.NS,96.2471444266183,107.62966690063476,95.77999877929688
2024-10-11,91.0,92.25,89.66000366210938,90.1999969482422,34321755,OLAELEC.NS,94.47285788399834,106.62700017293294,90.79000091552734
2024-10-14,90.0,90.5,87.1500015258789,87.45999908447266,36287243,OLAELEC.NS,92.78714316231864,105.61133346557617,90.1999969482422
2024-10-15,88.79000091552734,91.87000274658205,88.6500015258789,89.51000213623047,56875452,OLAELEC.NS,91.42428588867188,104.764000193278,87.45999908447266
2024-10-16,90.0,90.38999938964844,88.62000274658203,89.16999816894531,20025845,OLAELEC.NS,91.18857138497489,103.95333353678386,89.51000213623047
2024-10-17,89.38999938964844,90.0,87.19999694824219,87.56999969482422,16578506,OLAELEC.NS,90.06857081821987,103.17900009155274,89.16999816894531
2024-10-18,85.75,88.0,85.0199966430664,86.94999694824219,25522239,OLAELEC.NS,88.80714198521206,102.23866653442383,87.56999969482422
2024-10-21,87.19000244140625,87.4800033569336,81.0,81.6500015258789,34971218,OLAELEC.NS,87.50142778669085,101.30799992879231,86.94999694824219
2024-10-22,83.9800033569336,85.29000091552734,80.5,81.08000183105469,41665695,OLAELEC.NS,86.19857134137835,100.19133326212565,81.6500015258789
2024-10-23,81.19999694824219,83.0,79.1500015258789,81.76000213623047,33119468,OLAELEC.NS,85.38428606305804,99.06666666666666,81.08000183105469
2024-10-24,81.80999755859375,82.0999984741211,79.7699966430664,80.0,17908438,OLAELEC.NS,84.02571432931083,97.96600011189778,81.76000213623047
2024-10-25,80.05000305175781,80.48999786376953,76.7300033569336,77.29000091552734,22420692,OLAELEC.NS,82.32857186453683,96.78766682942708,80.0
2024-10-28,77.98999786376953,80.5,77.12000274658203,77.58999633789062,31800879,OLAELEC.NS,80.9028570992606,95.65466664632162,77.29000091552734
2024-10-29,77.69999694824219,78.5,74.83999633789062,76.31999969482422,29301711,OLAELEC.NS,79.38428606305804,94.61200002034505,77.58999633789062
2024-10-30,76.31999969482422,80.66999816894531,75.08000183105469,79.83000183105469,47417740,OLAELEC.NS,79.12428610665458,93.34100011189778,76.31999969482422
2024-10-31,80.0,83.25,79.16000366210938,80.87999725341797,34098220,OLAELEC.NS,79.09571402413505,92.13866678873698,79.83000183105469
2024-11-01,82.38999938964844,83.6500015258789,82.01000213623047,82.83999633789062,7901472,OLAELEC.NS,79.24999891008649,91.17766672770182,80.87999725341797
2024-11-04,84.44999694824219,84.80000305175781,79.61000061035156,80.83999633789062,30671468,OLAELEC.NS,79.36999838692802,90.1726666768392,82.83999633789062
2024-11-05,80.04000091552734,80.29000091552734,73.83999633789062,74.18000030517578,89679787,OLAELEC.NS,78.92571258544922,89.04033330281575,80.83999633789062
2024-11-06,75.41000366210938,75.43000030517578,73.5,74.4000015258789,51882572,OLAELEC.NS,78.46999904087612,88.05199991861979,74.18000030517578
2024-11-07,75.0,78.25,74.06999969482422,74.55999755859375,55664096,OLAELEC.NS,78.21857016427177,87.1033332824707,74.4000015258789
2024-11-08,74.91999816894531,74.98999786376953,72.5999984741211,72.72000122070312,30134626,OLAELEC.NS,77.2028557913644,86.07766672770182,74.55999755859375
2024-11-11,72.72000122070312,77.5999984741211,70.55000305175781,74.33000183105469,98999523,OLAELEC.NS,76.26714215959821,85.14933344523112,72.72000122070312
2024-11-12,75.19999694824219,76.6500015258789,73.70999908447266,74.29000091552734,36932621,OLAELEC.NS,75.04571424211774,84.30500005086263,74.33000183105469
2024-11-13,73.80000305175781,74.19000244140625,70.55000305175781,70.94999694824219,29804499,OLAELEC.NS,73.63285718645368,83.24933319091797,74.29000091552734
2024-11-14,71.04000091552734,71.87999725341797,69.54000091552734,70.12000274658203,34166367,OLAELEC.NS,73.05285753522601,82.27799987792969,70.94999694824219
2024-11-18,70.0,70.9000015258789,68.0999984741211,68.93000030517578,38573962,OLAELEC.NS,72.27142878941127,81.27399978637695,70.12000274658203
2024-11-19,68.98999786376953,71.18000030517578,68.98999786376953,69.31999969482422,22429780,OLAELEC.NS,71.52285766601562,80.5573331197103,68.93000030517578
2024-11-21,69.5,69.69999694824219,66.86000061035156,67.20999908447266,29121532,OLAELEC.NS,70.73571450369698,79.6173329671224,69.31999969482422
2024-11-22,67.20999908447266,69.73999786376953,66.66000366210938,69.13999938964844,28730513,OLAELEC.NS,69.9942855834961,78.72933298746744,67.20999908447266
2024-11-25,70.55000305175781,72.30000305175781,69.30000305175781,69.58000183105469,21405109,OLAELEC.NS,69.32142857142857,78.02233301798502,69.13999938964844
2024-11-26,69.58000183105469,74.80000305175781,69.58000183105469,73.41999816894531,57391461,OLAELEC.NS,69.67428588867188,77.4629997253418,69.58000183105469
