Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,683.5015548953858,683.5892743670672,674.9029581117529,678.7196655273438,4312817,INFY.NS,681.2704293387277,670.50712890625,678.41259765625
2020-02-12,680.6937744405318,687.2304810770695,680.0795775355872,685.3001708984375,2948825,INFY.NS,682.9813668387277,671.7998413085937,678.7196655273438
2020-02-13,688.7660432516419,696.6627240022976,686.3093088397744,695.1272583007812,4387430,INFY.NS,683.5328805106027,673.4830037434896,685.3001708984375
2020-02-14,697.1014619334109,701.2252950116064,688.4150912698244,690.038330078125,5321680,INFY.NS,683.7710484095982,674.6660481770833,695.1272583007812
2020-02-17,693.4162473400019,696.1801068135779,687.2743850012015,692.6704711914062,2929629,INFY.NS,686.039777483259,676.1459452311198,690.038330078125
2020-02-18,688.7661104419125,701.0936969946761,687.5816296348835,699.8653564453125,5083346,INFY.NS,688.5905500139509,678.1859252929687,692.6704711914062
2020-02-19,701.9271157360595,706.1825274540937,698.5491129126953,702.3219604492188,3985192,INFY.NS,692.0061732700893,680.5914876302083,699.8653564453125
2020-02-20,704.7787277240825,707.2793217701475,696.5310623059457,699.294921875,4564569,INFY.NS,694.9454956054688,682.6226888020833,702.3219604492188
2020-02-24,702.014876694612,712.105079579665,695.0395184119612,698.285888671875,6627536,INFY.NS,696.8005981445312,684.3102376302083,699.294921875
2020-02-25,701.0498004508222,707.1916635336205,697.8911494293587,700.5233764648438,6996695,INFY.NS,697.5714721679688,685.0370279947916,698.285888671875
2020-02-26,696.6187993668065,703.19936604597,684.8176390782822,686.7918090820312,8760569,INFY.NS,697.107683454241,685.2446797688802,700.5233764648438
2020-02-27,682.6241254321346,685.0369999114898,677.5351645135069,682.4924926757812,5223386,INFY.NS,695.6536865234375,685.5459208170573,686.7918090820312
2020-02-28,658.0566947106953,664.0230646988474,633.5331045105852,642.0001220703125,14123957,INFY.NS,687.387224469866,684.5135030110677,682.4924926757812
2020-03-02,646.6505441769593,672.0076900576662,643.7989644366946,650.2040405273438,9821523,INFY.NS,679.9418073381696,683.7296895345052,642.0001220703125
2020-03-03,662.4438329489834,665.9534691500377,650.3794585078596,655.424560546875,7826587,INFY.NS,673.6746128627232,683.1023457845052,650.2040405273438
2020-03-04,661.4785970073752,668.1468832854973,654.1522004956174,665.7340087890625,11013444,INFY.NS,669.0243443080357,682.9926676432292,655.424560546875
2020-03-05,670.1211485407777,678.7197463483192,659.5922401512663,662.0928344726562,7755293,INFY.NS,663.5342668805804,682.5364156087239,665.7340087890625
2020-03-06,650.1599444848115,652.7921709807014,639.718757963334,648.3612670898438,9216022,INFY.NS,658.044189453125,681.2085998535156,662.0928344726562
2020-03-09,635.6827984053315,636.8672790930439,611.5540517439836,618.0907592773438,10308654,INFY.NS,648.8439418247768,678.9185648600261,648.3612670898438
2020-03-11,605.9824998070195,610.632756432225,587.030434759779,601.9025268554688,16165009,INFY.NS,643.1157139369419,676.224922688802,618.0907592773438
2020-03-12,586.1091962631245,587.8640142160082,550.5741327172316,553.820556640625,13965574,INFY.NS,629.3466448102679,671.9314697265625,601.9025268554688
2020-03-13,519.4260606586951,585.2317271272798,500.1230651612436,563.6035766601562,16903113,INFY.NS,616.2293613978794,667.6219299316406,553.820556640625
2020-03-16,545.7484545750461,545.88008735981,508.89727275486615,511.6611328125,19140152,INFY.NS,594.2189505440848,661.8441955566407,563.6035766601562
2020-03-17,516.0041967245421,519.426113147816,482.5749362015181,486.9181213378906,16059887,INFY.NS,569.1939915248325,655.3806182861329,511.6611328125
2020-03-18,498.3682184919279,507.142306845659,463.2718650770034,468.7995300292969,15390183,INFY.NS,543.5423148018973,648.5631490071614,486.9181213378906
2020-03-19,446.8204211241277,489.5940991404285,446.8204211241277,478.67034912109375,16583991,INFY.NS,523.6251133510044,641.4766052246093,468.7995300292969
2020-03-20,482.1362072700463,541.7561548031698,480.8200938744046,513.459716796875,21354894,INFY.NS,510.9904261997768,635.6462239583333,478.67034912109375
2020-03-23,473.80077485488425,492.1825008121263,452.6552431759936,461.9118957519531,17146150,INFY.NS,497.8606175013951,628.4836415608723,513.459716796875
2020-03-24,458.0073643708872,527.4542878800369,458.0073643708872,517.4956665039062,20027097,INFY.NS,491.2737731933594,622.9998321533203,461.9118957519531
2020-03-25,523.813081801103,557.154617996148,496.35019559310985,531.88525390625,18339548,INFY.NS,494.1629333496094,618.1155873616536,517.4956665039062
2020-03-26,539.6064414206782,571.0615271945741,537.0619343408321,564.1738891601562,14843813,INFY.NS,505.199471609933,614.2973948160808,531.88525390625
2020-03-27,583.5207932253911,592.1633032440952,563.5158805020125,572.684814453125,13495283,INFY.NS,520.0402265276227,610.543549601237,564.1738891601562
2020-03-30,548.4682450704298,582.1607659848655,544.9586097065421,549.8721313476562,14624804,INFY.NS,530.211909702846,605.7017120361328,572.684814453125
2020-03-31,570.3157634541845,580.8446698564156,556.0140096350448,562.8577880859375,15175521,INFY.NS,537.268777029855,601.4623606363932,549.8721313476562
2020-04-01,556.5842767935467,559.348136063445,521.1808514849981,528.9020385742188,13083824,INFY.NS,546.8387974330357,596.0034128824869,562.8577880859375
2020-04-03,529.5163062445414,531.7098286399206,510.7836464091201,513.8984375,10221655,INFY.NS,546.3249075753348,589.8045155843099,528.9020385742188
2020-04-07,539.6064335639488,565.2706419895512,537.7638964314299,560.6642456054688,15145605,INFY.NS,550.4361921037946,585.0825917561849,513.8984375
2020-04-08,552.7676757954623,575.2732383025387,549.565111490767,554.1715087890625,11806896,INFY.NS,549.0072806222098,580.2451446533203,560.6642456054688
2020-04-09,567.508118894058,572.7725727864942,554.6101961470306,558.25146484375,11931114,INFY.NS,546.9453735351562,575.5773305257161,554.1715087890625
