Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-02-04,730.711652905318,737.7501546919495,722.6818784582517,724.614990234375,12600,DATAPATTNS.BO,722.589826311384,746.1070739746094,730.662109375
2022-02-07,723.8219507207706,729.8690589592529,703.1030629091343,708.3571166992188,13648,DATAPATTNS.BO,722.1791294642857,744.7753845214844,724.614990234375
2022-02-08,708.9519674270015,718.5678511331944,688.0843550076902,698.54296875,29207,DATAPATTNS.BO,717.2437133789062,744.7472981770833,708.3571166992188
2022-02-09,706.0770981138576,723.5245388840837,693.9332659595652,711.6285400390625,41495,DATAPATTNS.BO,716.4789777483259,744.1640645345052,698.54296875
2022-02-10,728.6299227892108,728.6299227892108,709.3980339580174,713.0659790039062,16628,DATAPATTNS.BO,714.531720842634,741.9434794108073,711.6285400390625
2022-02-11,708.8032536555156,718.8653100602295,704.3422541569844,706.57275390625,31037,DATAPATTNS.BO,713.3492082868304,739.7873311360677,713.0659790039062
2022-02-15,644.4656753987704,678.2206185451694,625.3329571472844,672.5700073242188,62467,DATAPATTNS.BO,705.0503365652902,737.1008178710938,706.57275390625
2022-02-16,690.9591945017888,690.9591945017888,666.1758661480661,671.330810546875,11532,DATAPATTNS.BO,697.4383108956473,733.9219421386719,672.5700073242188
2022-02-17,670.1412496466555,677.8736365798045,657.2539179226814,658.8400268554688,12861,DATAPATTNS.BO,690.3644409179688,730.8289835611979,671.330810546875
2022-02-18,649.5214850992613,666.1758697415659,639.707262815778,644.0691528320312,17170,DATAPATTNS.BO,682.5824672154018,726.6406005859375,658.8400268554688
2022-02-21,639.4099228320549,641.4916983783394,605.7541481259383,616.6588134765625,53353,DATAPATTNS.BO,669.015363420759,722.0408162434895,644.0691528320312
2022-02-22,592.8668706551333,598.4679280280329,578.9386498281415,591.7764282226562,49593,DATAPATTNS.BO,651.6882847377232,717.2873758951823,616.6588134765625
2022-02-23,595.6921237871077,619.5832288906618,595.6921237871077,610.4629516601562,134284,DATAPATTNS.BO,637.9583129882812,712.5405415852864,591.7764282226562
2022-02-24,570.0165754079039,589.3971268705376,570.0165754079039,579.7316284179688,53438,DATAPATTNS.BO,624.6956874302456,706.6421101888021,610.4629516601562
2022-02-25,601.7392820431303,614.0813930923678,594.6512251114847,602.9288940429688,12465,DATAPATTNS.BO,614.9239850725446,701.8291910807292,579.7316284179688
2022-02-28,603.6227591843432,618.344031770314,583.9447605068674,608.232421875,24764,DATAPATTNS.BO,607.6943272181919,697.4574117024739,602.9288940429688
2022-03-02,595.9895103155295,664.1932198994966,595.9895103155295,657.1051635742188,52595,DATAPATTNS.BO,609.5566144670759,694.9526428222656,608.232421875
2022-03-03,670.2899785001878,673.1152539645783,630.091368168495,637.0307006835938,28226,DATAPATTNS.BO,612.4668840680804,689.255782063802,657.1051635742188
2022-03-04,637.4272310934309,639.6577307356707,604.7132363405798,616.4605102539062,23432,DATAPATTNS.BO,615.993181501116,684.0380655924479,637.0307006835938
2022-03-07,616.6091922895807,627.0181899086172,600.3513051392841,612.6438598632812,32728,DATAPATTNS.BO,616.3047398158482,678.2272013346354,616.4605102539062
2022-03-08,621.7146092439971,644.862214094736,621.7146092439971,638.1707153320312,22521,DATAPATTNS.BO,624.6531808035714,673.6009806315104,612.6438598632812
2022-03-09,643.1769492188024,713.6607739778938,642.7804522541227,705.2839965820312,62409,DATAPATTNS.BO,639.2753383091518,672.1371134440104,638.1707153320312
2022-03-10,718.7165295478352,727.6385278456704,661.2687617399839,665.432373046875,35139,DATAPATTNS.BO,647.446759905134,670.5014119466146,705.2839965820312
2022-03-11,664.1931522021122,681.8884231739846,651.3058223832652,656.064208984375,42565,DATAPATTNS.BO,647.2980521065848,668.0362935384114,665.432373046875
2022-03-14,664.1932272485993,669.3977264173384,643.3752305736433,652.6937866210938,14519,DATAPATTNS.BO,649.5356358119419,666.085019938151,656.064208984375
2022-03-15,646.3492110935733,674.1065391773465,646.3492110935733,657.501708984375,38530,DATAPATTNS.BO,655.398664202009,663.565380859375,652.6937866210938
2022-03-16,659.2365823532211,686.0025789299684,659.2365823532211,668.7533569335938,9929,DATAPATTNS.BO,663.414306640625,661.9577697753906,657.501708984375
