Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,977.6296188561864,1004.1582617799222,869.5990776228267,894.752197265625,30197,BASF.BO,949.5710013253348,976.4947469075521,974.8294067382812
2020-02-12,899.0262212552075,902.0229633321334,871.7115568000669,877.1155395507812,6421,BASF.BO,940.7351422991071,972.6775716145834,894.752197265625
2020-02-13,876.7715517528143,899.0261576765909,860.7070099723427,862.7703247070312,3601,BASF.BO,926.4531773158482,968.6556945800781,877.1155395507812
2020-02-14,873.0871123176003,874.4626956019032,855.1557143459883,859.4298095703125,3870,BASF.BO,913.2169363839286,964.3472473144532,862.7703247070312
2020-02-17,859.4298102581596,868.0761709917126,847.9340527061098,848.6709594726562,3560,BASF.BO,897.4260864257812,960.458017985026,859.4298095703125
2020-02-18,850.8324719847561,851.7658991146478,819.4402351548636,830.4938354492188,5560,BASF.BO,878.2945818219866,955.8924682617187,848.6709594726562
2020-02-19,842.4809004815196,843.6107881358308,825.3355254878768,837.7647094726562,2694,BASF.BO,858.7139107840402,951.8509480794271,830.4938354492188
2020-02-20,835.1609232487942,840.0736345620224,820.3736741899014,823.0265502929688,4581,BASF.BO,848.4673897879464,946.9971903483073,837.7647094726562
2020-02-24,823.0265272698864,825.8758637700801,812.9062942720401,816.9347534179688,1923,BASF.BO,839.870134626116,942.366141764323,823.0265502929688
2020-02-25,825.7777698486808,849.8991737097545,808.141121822281,809.9588012695312,2042,BASF.BO,832.3256312779018,937.2634724934895,816.9347534179688
2020-02-26,791.5852464322775,936.3628337237508,791.5852464322775,924.0810546875,33422,BASF.BO,841.5615234375,936.0598592122395,809.9588012695312
2020-02-27,924.0810809695276,1091.6045517885648,914.5012930487908,1046.11279296875,125911,BASF.BO,869.7674996512277,938.591542561849,924.0810546875
2020-02-28,1039.529733123245,1099.1700015942215,965.8390620606332,1012.1659545898438,60852,BASF.BO,895.7206595284598,938.380301920573,1046.11279296875
2020-03-02,1058.9348695623669,1097.2540158513325,984.507296962646,993.3992919921876,19705,BASF.BO,917.9541713169643,937.1259195963542,1012.1659545898438
