Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,3411.335679676212,3520.4059079476306,3411.335679676212,3483.927978515625,49094,BAJAJHLDNG.NS,3424.473876953125,3164.365673828125,3420.386962890625
2020-02-12,3483.927940990794,3517.722366224219,3434.032048744873,3462.641357421875,30355,BAJAJHLDNG.NS,3451.198904854911,3177.3968180338543,3483.927978515625
2020-02-13,3470.418831633683,3571.393009959067,3412.199485572201,3552.19873046875,155572,BAJAJHLDNG.NS,3474.1422293526784,3190.456746419271,3462.641357421875
2020-02-14,3553.245554493376,3583.9016393338743,3389.4580895127906,3417.248779296875,114918,BAJAJHLDNG.NS,3459.983816964286,3199.219978841146,3552.19873046875
2020-02-17,3425.845054403323,3429.483763967214,3347.612798779668,3382.407958984375,32564,BAJAJHLDNG.NS,3451.4458356584823,3207.3525146484376,3417.248779296875
2020-02-18,3382.4082592354384,3392.1872920564647,3347.886043601381,3365.351806640625,17582,BAJAJHLDNG.NS,3440.594796316964,3216.5357259114585,3382.407958984375
2020-02-19,3382.1349472869565,3461.777245775926,3334.4679417385464,3424.025634765625,65449,BAJAJHLDNG.NS,3441.1146065848216,3226.971240234375,3365.351806640625
2020-02-20,3420.3867363109475,3429.483509545817,3329.419003962252,3347.885498046875,42410,BAJAJHLDNG.NS,3421.6799665178573,3234.9127278645833,3424.025634765625
2020-02-24,3358.165006216633,3402.19330127987,3329.601004070016,3361.348876953125,22169,BAJAJHLDNG.NS,3407.2096121651784,3244.2718017578127,3347.885498046875
2020-02-25,3378.041197524466,3411.2899479685034,3297.58028303622,3313.272216796875,34366,BAJAJHLDNG.NS,3373.0772530691966,3251.7402506510416,3361.348876953125
2020-02-26,3318.5030146425493,3318.5030146425493,3152.03205749354,3168.40625,53905,BAJAJHLDNG.NS,3337.5283203125,3253.958349609375,3313.272216796875
2020-02-27,3170.2257349824818,3205.3846776122427,3106.821264700674,3144.072509765625,27827,BAJAJHLDNG.NS,3303.480398995536,3255.3562255859374,3168.40625
2020-02-28,3100.998864884406,3120.1931447856714,3048.146746909915,3080.758544921875,21849,BAJAJHLDNG.NS,3262.82421875,3255.07421875,3144.072509765625
2020-03-02,3147.483519302425,3147.483519302425,3070.252003863888,3087.353759765625,14706,BAJAJHLDNG.NS,3214.7282366071427,3255.301652018229,3080.758544921875
2020-03-03,3139.7319974629845,3164.6781320916625,3083.7639383507058,3100.609619140625,17842,BAJAJHLDNG.NS,3179.4031110491073,3256.2938557942707,3087.353759765625
2020-03-04,3115.89038189188,3135.313582943872,3053.4327872564454,3059.55419921875,21675,BAJAJHLDNG.NS,3136.2895856584823,3256.084326171875,3100.609619140625
2020-03-05,3068.759025777176,3127.902851044616,3036.310467945623,3077.412109375,51392,BAJAJHLDNG.NS,3102.595284598214,3256.987052408854,3059.55419921875
2020-03-06,2968.7440761066327,3074.512482569716,2873.607571079828,2905.8720703125,52501,BAJAJHLDNG.NS,3065.090401785714,3252.377978515625,3077.412109375
2020-03-09,2897.8174312914125,2897.8174312914125,2622.6721494543667,2653.69384765625,90244,BAJAJHLDNG.NS,2995.036307198661,3239.5888671875,2905.8720703125
2020-03-11,2693.276793834332,2837.753399969447,2669.619304963344,2798.07861328125,121794,BAJAJHLDNG.NS,2954.6534598214284,3232.714811197917,2653.69384765625
2020-03-12,2629.023828412747,2770.0945222867854,2614.295403603712,2679.28466796875,226971,BAJAJHLDNG.NS,2896.3578752790177,3223.0347249348956,2798.07861328125
