Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,402.0935189168704,426.21081374332175,402.0935189168704,419.0172119140625,219568,SUNTV.BO,401.5529479980469,390.3384145100911,400.38873291015625
2020-02-12,427.2087383243268,427.2087383243268,409.2870799351023,419.6824645996094,107275,SUNTV.BO,406.7684631347656,392.1458221435547,419.0172119140625
2020-02-13,420.5141439125032,420.8467911842933,409.9940184935607,415.1917114257813,60817,SUNTV.BO,409.340576171875,393.956005859375,419.6824645996094
2020-02-14,420.3894395412645,420.3894395412645,404.1726362355184,412.8631896972656,124806,SUNTV.BO,411.05731201171875,395.7966837565104,415.1917114257813
2020-02-17,419.8072831339246,419.8072831339246,378.3920729892622,394.1514892578125,261515,SUNTV.BO,409.1742728097098,397.17303568522135,412.8631896972656
2020-02-18,395.8563066575936,399.9312929737849,386.3341227427621,392.2803039550781,69909,SUNTV.BO,407.6535862513951,398.5161193847656,394.1514892578125
2020-02-19,395.35730898988487,413.3205407881387,395.0246617190461,411.4493713378906,220064,SUNTV.BO,409.23367745535717,400.4385732014974,392.2803039550781
2020-02-20,410.8256641918461,416.854988210856,406.501173364398,408.1228637695313,62915,SUNTV.BO,407.6773420061385,402.0852030436198,411.4493713378906
2020-02-24,409.6007934635369,409.6007934635369,393.2589834562704,395.5392456054688,56514,SUNTV.BO,404.2283107212612,402.43223673502604,408.1228637695313
2020-02-25,397.9039212771203,402.0843930866564,391.27429535946726,394.6102294921875,44296,SUNTV.BO,401.28809901646207,402.90769856770834,395.5392456054688
2020-02-26,394.0191000856501,403.1401237850839,388.0651189078968,390.1342468261719,43369,SUNTV.BO,398.0411071777344,403.0607045491536,394.6102294921875
2020-02-27,392.7100554264821,392.8367309348736,377.17056591479326,380.2109069824219,45941,SUNTV.BO,396.04959542410717,402.8649139404297,390.1342468261719
2020-02-28,374.7214213560825,374.7214213560825,348.07623907102504,350.9476623535156,107936,SUNTV.BO,390.14493233816967,401.1905456542969,380.2109069824219
2020-03-02,355.55036008517334,364.4180056454924,343.473481678989,347.5272521972656,78705,SUNTV.BO,381.01320103236606,399.3259307861328,350.9476623535156
2020-03-03,355.5082073397473,367.71176343320366,349.5542002163023,364.3758544921875,76649,SUNTV.BO,374.7636282784598,398.26133626302084,347.5272521972656
2020-03-04,365.9804685103002,368.80967535467295,348.20293198107703,360.7443237304688,96015,SUNTV.BO,369.7929251534598,396.9551045735677,364.3758544921875
2020-03-05,363.6157272125583,367.7961994908113,353.5657328862878,357.4928283691406,54458,SUNTV.BO,364.49043927873885,395.3630737304687,360.7443237304688
2020-03-06,354.70583980888586,355.2970265178656,342.41782638194775,350.6520690917969,60608,SUNTV.BO,358.8501281738281,393.3004587809245,357.4928283691406
2020-03-09,345.8381860697328,345.8381860697328,323.83798942636525,339.6308288574219,132086,SUNTV.BO,353.05297415597096,390.8496795654297,350.6520690917969
2020-03-11,337.8995633093126,355.8459907294241,335.661543397454,347.7806396484375,104815,SUNTV.BO,352.6005423409598,388.7232309977214,339.6308288574219
2020-03-12,336.1260352665818,336.1260352665818,297.31951410175657,304.3291931152344,131182,SUNTV.BO,346.4293910435268,385.20107116699216,347.7806396484375
2020-03-13,304.32913291070093,336.0837522005723,274.6436410745759,321.4732360839844,96665,SUNTV.BO,340.3004455566406,382.2781005859375,304.3291931152344
2020-03-16,323.45798346894514,323.45798346894514,295.58823554603345,300.9088134765625,35445,SUNTV.BO,331.7525155203683,378.8442911783854,321.4732360839844
2020-03-17,298.1218497327964,316.701681727475,282.0756311919377,307.8762512207031,112133,SUNTV.BO,324.66443307059154,375.9615203857422,300.9088134765625
2020-03-18,309.9453335532243,316.7016351020684,280.38651427703127,284.2713928222656,224767,SUNTV.BO,315.18147931780135,372.6647715250651,307.8762512207031
2020-03-19,279.5419803026392,291.11215716827013,269.3230689194042,274.9392395019531,275021,SUNTV.BO,305.93982369559154,368.589848836263,284.2713928222656
2020-03-20,282.75121317966733,286.88946855064097,269.5764456070215,275.2348327636719,56675,SUNTV.BO,295.57613699776783,364.4028086344401,274.9392395019531
2020-03-23,287.142787793441,287.142787793441,233.9791348617996,239.9753570556641,51716,SUNTV.BO,286.38273184640065,358.82422841389973,275.2348327636719
2020-03-24,247.7451302880889,253.9524873081913,239.84869793044825,249.3497467041016,57781,SUNTV.BO,276.0793762207031,353.7050496419271,239.9753570556641
2020-03-25,249.2230856863208,261.4688825948577,240.6932495815873,258.2174072265625,31093,SUNTV.BO,269.98060389927457,348.96600545247395,249.3497467041016
2020-03-26,271.64563874841474,277.3691287058368,260.1986588335707,267.5511474609375,110955,SUNTV.BO,264.2198747907366,343.91713663736977,258.2174072265625
