Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-12-27,563.0,564.0,541.25,545.9500122070312,5812587,SWIGGY.NS,573.3928571428571,511.36499938964846,559.0499877929688
2024-12-30,548.0,568.0,542.0,550.6500244140625,7669754,SWIGGY.NS,569.5785784040179,514.5200002034505,545.9500122070312
2024-12-31,552.0,561.0,535.2000122070312,540.9000244140625,5400223,SWIGGY.NS,563.6785801478794,518.1933339436849,550.6500244140625
2025-01-01,544.25,554.4000244140625,538.2000122070312,542.3499755859375,4500187,SWIGGY.NS,555.807146344866,522.2683329264323,540.9000244140625
2025-01-02,545.0999755859375,558.0,539.3499755859375,556.4500122070312,6483910,SWIGGY.NS,551.9214303152902,527.0683329264323,542.3499755859375
2025-01-03,557.0,558.8499755859375,540.0,541.4500122070312,6023536,SWIGGY.NS,548.1142926897321,531.2216664632161,556.4500122070312
2025-01-06,544.4000244140625,546.5499877929688,520.2000122070312,532.0999755859375,7196227,SWIGGY.NS,544.2642909458706,535.0716654459635,541.4500122070312
2025-01-07,538.0,538.0,505.1499938964844,509.25,12034803,SWIGGY.NS,539.0214320591518,537.6899983723958,532.0999755859375
2025-01-08,514.9000244140625,515.2000122070312,486.2000122070313,490.6000061035156,9326257,SWIGGY.NS,530.4428580147879,538.6466654459635,509.25
2025-01-09,505.1499938964844,521.4000244140625,497.0499877929688,507.5,14972600,SWIGGY.NS,525.6714259556362,538.9283325195313,490.6000061035156
2025-01-10,504.0,505.8999938964844,488.5499877929688,492.2999877929688,5638811,SWIGGY.NS,518.5214276994977,538.9549987792968,507.5
2025-01-13,481.1499938964844,487.8999938964844,458.2999877929688,463.1000061035156,8311612,SWIGGY.NS,505.1857125418527,538.6999989827474,492.2999877929688
2025-01-14,465.2000122070313,481.4500122070313,460.1000061035156,464.5499877929688,8019502,SWIGGY.NS,494.1999947684152,537.7283315022786,463.1000061035156
