Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2025-01-31,495.314398608826,508.18805304568747,492.4042542064116,499.5562744140625,140162,IGIL.BO,505.1510663713728,539.5484141031901,501.8252258300781
2025-02-01,505.9190940551493,516.9184321048593,480.81305468108536,506.215087890625,232821,IGIL.BO,500.20455060686385,540.9623779296875,499.5562744140625
2025-02-03,489.444800665492,506.2150851567567,489.444800665492,502.0224914550781,87210,IGIL.BO,498.2033952985491,541.8370625813802,506.215087890625
2025-02-04,504.6366745650159,525.7968018015276,501.1346628802552,524.2677612304688,74029,IGIL.BO,504.73533848353793,541.9603739420573,502.0224914550781
2025-02-05,522.9853277426289,534.6751571874227,490.0859991954156,498.42181396484375,263343,IGIL.BO,505.82751900809154,539.4875813802083,524.2677612304688
2025-02-06,499.7535998417956,502.7623688126712,483.8711760147758,493.4894104003906,161221,IGIL.BO,503.68543788364957,536.6349945068359,498.42181396484375
2025-02-07,495.2157505208922,500.1481783149251,480.7144007643758,486.78131103515625,38885,IGIL.BO,501.5363071986607,534.658735148112,493.4894104003906
2025-02-10,486.7812991865839,487.6691301468694,469.2711809439752,474.4995422363281,125775,IGIL.BO,497.95677403041293,532.2763712565104,486.78131103515625
2025-02-11,471.7867323126261,478.1988886326095,446.3354161922908,450.8239135742188,216131,IGIL.BO,490.0437491280692,527.7500467936198,474.4995422363281
2025-02-12,450.8239127729847,458.9624188569609,433.0671722261275,452.2049865722656,78071,IGIL.BO,482.92696271623885,523.1875498453776,450.8239135742188
2025-02-13,461.32996708664734,471.8360323017913,445.7928194838549,465.6211853027344,41727,IGIL.BO,474.5488804408482,518.4787272135417,452.2049865722656
2025-02-14,473.4637538524293,473.4637538524293,442.9320139032312,446.4833679199219,25569,IGIL.BO,467.1291024344308,514.0362538655598,465.6211853027344
2025-02-17,439.1833812853951,452.5502485183737,424.9779652041861,427.7401428222656,148037,IGIL.BO,457.7363499232701,508.1436482747396,446.4833679199219
2025-02-18,426.4576749115368,430.156995582543,412.3509441281592,420.9333801269531,141037,IGIL.BO,448.32950265066967,501.7791737874349,427.7401428222656
2025-02-19,412.6469059167323,436.3719021698992,411.2658321262819,424.3861083984375,55504,IGIL.BO,441.1704406738281,496.1167470296224,420.9333801269531
2025-02-20,423.5968733673496,441.7975431288213,420.2428286433386,439.3313293457031,91910,IGIL.BO,439.5286429268973,491.4851969401042,424.3861083984375
2025-02-21,437.95024505652526,448.9495522421885,408.01040443252447,412.4989013671875,90046,IGIL.BO,433.8563450404576,487.22193400065106,439.3313293457031
2025-02-24,404.8043454439392,416.1982413349478,391.2401693331435,408.8982543945313,72050,IGIL.BO,425.75306919642856,482.8106974283854,412.4989013671875
2025-02-25,411.36446266344205,416.29689027331546,398.5401508777712,401.5489196777344,27340,IGIL.BO,419.3338623046875,478.4422088623047,408.8982543945313
2025-02-27,404.11381019853206,408.4050284752808,389.51383571538906,392.7692260742188,90405,IGIL.BO,414.33801705496654,473.59198710123695,401.5489196777344
2025-02-28,391.022308231087,408.04484914175504,384.4217045615705,404.2730712890625,134388,IGIL.BO,411.95797293526783,470.01470947265625,392.7692260742188
