Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-09,248.6000061035156,248.6000061035156,243.9199981689453,245.22000122070312,96430,KIMS.BO,248.98143005371094,234.77166544596355,245.66000366210932
2021-08-10,250.0,250.0,219.22000122070312,235.4900054931641,197825,KIMS.BO,248.2057168143136,235.98199920654298,245.22000122070312
2021-08-11,253.0599975585937,260.0,243.4199981689453,254.97999572753903,2940020,KIMS.BO,248.30143083844865,238.01266581217448,235.4900054931641
2021-08-12,253.8099975585937,263.6000061035156,251.3099975585937,259.70001220703125,211665,KIMS.BO,248.56571742466517,240.357666015625,254.97999572753903
2021-08-13,261.9800109863281,263.3999938964844,254.1300048828125,255.3300018310547,91520,KIMS.BO,248.90714590890067,242.2516662597656,259.70001220703125
2021-08-16,255.6000061035156,256.7900085449219,241.5800018310547,244.33999633789065,286780,KIMS.BO,248.6742880684989,243.61933288574218,255.3300018310547
2021-08-17,244.8800048828125,277.79998779296875,244.0,275.6199951171875,902400,KIMS.BO,252.95428684779577,245.49466603597006,244.33999633789065
2021-08-18,278.6000061035156,278.79998779296875,267.0,273.7799987792969,353290,KIMS.BO,257.03428649902344,247.51433258056642,275.6199951171875
2021-08-20,273.17999267578125,278.8399963378906,255.0,258.3399963378906,351590,KIMS.BO,260.29857090541293,248.78766581217448,273.7799987792969
2021-08-23,264.79998779296875,266.1199951171875,244.22000122070312,250.67999267578125,123765,KIMS.BO,259.68428475516185,249.6326655069987,258.3399963378906
2021-08-24,251.1999969482422,256.70001220703125,249.2100067138672,252.5399932861328,339505,KIMS.BO,258.6614249093192,250.56766510009766,250.67999267578125
2021-08-25,254.3999938964844,256.3999938964844,251.3099975585937,255.0200042724609,245125,KIMS.BO,258.6171395438058,251.30699869791667,252.5399932861328
2021-08-26,255.9600067138672,258.6700134277344,251.1199951171875,257.4599914550781,190110,KIMS.BO,260.4914245605469,251.9376653035482,255.0200042724609
2021-08-27,258.0,258.0,252.22000122070312,255.2100067138672,151315,KIMS.BO,257.57571193150113,252.0886657714844,257.4599914550781
2021-08-30,259.1000061035156,262.79998779296875,251.1999969482422,257.3299865722656,544265,KIMS.BO,255.22571018763952,252.02233174641927,255.2100067138672
2021-08-31,257.3999938964844,261.5799865722656,254.5200042724609,257.1099853515625,338770,KIMS.BO,255.04999433244978,252.0566650390625,257.3299865722656
2021-09-01,255.3999938964844,259.1400146484375,252.0,252.8600006103516,399610,KIMS.BO,255.3614240373884,251.83299814860027,257.1099853515625
2021-09-02,253.0,255.4499969482422,251.0,251.67999267578125,175015,KIMS.BO,255.23856680733817,251.6633316040039,252.8600006103516
2021-09-03,251.0200042724609,253.58999633789065,246.8300018310547,247.6300048828125,165800,KIMS.BO,254.18285260881697,251.57699839274088,251.67999267578125
2021-09-06,249.69000244140625,259.5899963378906,248.3000030517578,256.7799987792969,149440,KIMS.BO,254.08571079799108,252.0249984741211,247.6300048828125
2021-09-07,256.0,256.79998779296875,250.509994506836,251.0599975585937,153980,KIMS.BO,253.49285234723772,252.42566528320313,256.7799987792969
2021-09-08,251.0,255.6000061035156,244.6199951171875,248.1000061035156,49705,KIMS.BO,252.17428370884485,252.56099904378254,251.0599975585937
2021-09-09,246.1999969482422,251.759994506836,246.1999969482422,250.02999877929688,24970,KIMS.BO,251.16285705566406,252.893999226888,248.1000061035156
2021-09-13,249.1999969482422,253.8000030517578,249.1999969482422,252.759994506836,102130,KIMS.BO,251.14857046944755,253.22333221435548,250.02999877929688
2021-09-14,251.0,257.3699951171875,248.759994506836,251.4499969482422,41295,KIMS.BO,251.11571393694197,253.57433217366537,252.759994506836
2021-09-15,240.1999969482422,254.2899932861328,240.1999969482422,248.6300048828125,107630,KIMS.BO,251.2585710797991,253.38499908447267,251.4499969482422
2021-09-16,248.0,250.8300018310547,248.0,249.4900054931641,31560,KIMS.BO,250.21714346749442,253.10633239746093,248.6300048828125
2021-09-17,250.1999969482422,250.8699951171875,244.5800018310547,245.88999938964844,75760,KIMS.BO,249.47857230050224,252.87133229573567,249.4900054931641
2021-09-20,245.32000732421875,248.6300048828125,242.1000061035156,243.0599975585937,82480,KIMS.BO,248.7585710797991,252.77433217366536,245.88999938964844
