Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,402.1006040206967,414.3525498909751,402.1006040206967,405.79095458984375,356979,RADICO.NS,397.54561941964283,358.39369405110676,400.0831909179688
2020-02-12,407.8082883220871,426.99810912181215,400.1323720150557,419.8142395019531,1443591,RADICO.NS,403.0706045968192,361.86098327636716,405.79095458984375
2020-02-13,420.6015378363978,429.9504256850335,416.61597134536544,427.9822387695313,969679,RADICO.NS,408.7010236467634,365.45128377278644,419.8142395019531
2020-02-14,428.0806584737754,430.14726076249246,411.5479002283376,415.2382507324219,364825,RADICO.NS,411.1190883091518,368.81032409667966,427.9822387695313
2020-02-17,417.1571949061455,418.3381190234989,401.5593081861884,405.8893432617188,271589,RADICO.NS,411.8852757045201,372.3218973795573,415.2382507324219
2020-02-18,400.5260131538003,416.07467683585554,394.6706454203883,412.8763732910156,567719,RADICO.NS,412.52494158063615,375.7367004394531,405.8893432617188
2020-02-19,412.33513238592985,432.1646082830243,407.4146654123508,428.8678894042969,816383,RADICO.NS,416.6370413643973,379.68455403645834,412.8763732910156
2020-02-20,430.04884714110193,430.5408938769613,416.2715385370392,420.1094970703125,378585,RADICO.NS,418.6825474330357,383.04523315429685,428.8678894042969
2020-02-24,414.3033364308391,426.7029197271228,408.3987758166228,412.4827575683594,346753,RADICO.NS,417.63519287109375,385.9220662434896,420.1094970703125
2020-02-25,410.3669534637953,421.0935656654122,401.5593053993752,404.2163696289063,365753,RADICO.NS,414.24006870814736,387.90993448893227,412.4827575683594
2020-02-26,404.7084534190681,428.67113624192206,398.557869020602,422.0776977539063,526799,RADICO.NS,415.21713256835943,390.2848815917969,404.2163696289063
2020-02-27,415.3858333017573,423.5537965709434,408.447956759768,420.9951477050781,364588,RADICO.NS,417.37510463169644,392.9845774332682,422.0776977539063
2020-02-28,408.3987841451661,408.7924155210449,380.5489513596927,403.8719482421875,662818,RADICO.NS,416.08875819614957,394.8969991048177,420.9951477050781
2020-03-02,409.3828352827484,418.23967546915407,388.716874847802,394.76904296875,400819,RADICO.NS,411.21749441964283,396.3616577148438,403.8719482421875
