Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,339.95001220703125,339.95001220703125,331.3500061035156,337.3500061035156,8540,ADANIENSOL.BO,334.4499991280692,333.84833374023435,331.8500061035156
2020-02-12,339.25,341.8500061035156,333.5,334.6000061035156,12066,ADANIENSOL.BO,334.8500017438616,333.8833343505859,337.3500061035156
2020-02-13,338.8500061035156,346.95001220703125,330.95001220703125,339.20001220703125,46857,ADANIENSOL.BO,335.6214338030134,333.288335164388,334.6000061035156
2020-02-14,342.1000061035156,345.0,324.0,327.75,29448,ADANIENSOL.BO,334.14286150251115,332.6550018310547,339.20001220703125
2020-02-17,327.45001220703125,331.6499938964844,310.8999938964844,314.45001220703125,27344,ADANIENSOL.BO,330.721435546875,332.3233357747396,327.75
2020-02-18,314.6499938964844,314.6499938964844,297.0,301.20001220703125,16085,ADANIENSOL.BO,326.62857927594865,331.3016693115234,314.45001220703125
2020-02-19,304.0,313.75,304.0,310.45001220703125,11130,ADANIENSOL.BO,323.5714372907366,330.5800028483073,301.20001220703125
2020-02-20,311.0,332.20001220703125,308.04998779296875,324.79998779296875,10644,ADANIENSOL.BO,321.77857753208707,330.27333577473956,310.45001220703125
2020-02-24,314.45001220703125,318.1000061035156,300.1499938964844,302.29998779296875,41258,ADANIENSOL.BO,317.16428920200894,329.3416687011719,324.79998779296875
2020-02-25,301.25,308.1000061035156,288.1000061035156,288.79998779296875,30943,ADANIENSOL.BO,309.9642857142857,327.82666829427086,302.29998779296875
2020-02-26,290.5,290.5,260.8500061035156,264.04998779296875,40104,ADANIENSOL.BO,300.8642839704241,325.52000122070314,288.79998779296875
2020-02-27,264.04998779296875,264.04998779296875,250.3999938964844,253.4499969482422,28073,ADANIENSOL.BO,292.14999607631137,322.83666737874347,264.04998779296875
2020-02-28,243.0,255.0,225.0,253.0500030517578,58681,ADANIENSOL.BO,285.27142333984375,319.94000040690105,253.4499969482422
2020-03-02,258.6499938964844,273.0,247.6499938964844,253.3000030517578,23616,ADANIENSOL.BO,277.10713631766185,317.0183334350586,253.0500030517578
2020-03-03,258.95001220703125,262.25,252.9499969482422,257.3500061035156,6429,ADANIENSOL.BO,267.47142464774,314.28333384195963,253.3000030517578
2020-03-04,255.6499938964844,255.6499938964844,248.3000030517578,249.9499969482422,5550,ADANIENSOL.BO,259.9928545270647,311.4966674804688,257.3500061035156
2020-03-05,253.8000030517578,254.3500061035156,247.0,249.3000030517578,12254,ADANIENSOL.BO,254.3499995640346,308.71666717529297,249.9499969482422
2020-03-06,245.0,245.0,232.3999938964844,236.0500030517578,19421,ADANIENSOL.BO,250.3500017438616,305.5000010172526,249.3000030517578
2020-03-09,231.8999938964844,231.8999938964844,202.0,205.8000030517578,39455,ADANIENSOL.BO,243.54285975864954,301.25000152587893,236.0500030517578
2020-03-11,215.9499969482422,216.6499938964844,202.4499969482422,203.8500061035156,15359,ADANIENSOL.BO,236.51428876604353,297.04166819254556,205.8000030517578
2020-03-12,189.0,189.0,163.10000610351562,163.85000610351562,60183,ADANIENSOL.BO,223.7357177734375,291.70833485921224,203.8500061035156
2020-03-13,162.0,180.0,147.5,176.4499969482422,33713,ADANIENSOL.BO,212.17857360839844,286.7950012207031,163.85000610351562
2020-03-16,177.0,194.0,166.75,171.64999389648438,22254,ADANIENSOL.BO,200.99285888671875,281.8250010172526,176.4499969482422
2020-03-17,188.1000061035156,188.1000061035156,165.0,178.5,14381,ADANIENSOL.BO,190.87857273646765,276.7100006103516,171.64999389648438
2020-03-18,178.0,196.3500061035156,171.0,191.75,18105,ADANIENSOL.BO,184.5500008719308,272.0416676839193,178.5
2020-03-19,190.0,210.8999938964844,189.9499969482422,205.6999969482422,56714,ADANIENSOL.BO,184.53571428571428,267.7716679890951,191.75
2020-03-20,215.0,215.0,195.4499969482422,195.5,15543,ADANIENSOL.BO,183.34285627092635,263.0183344523112,205.6999969482422
2020-03-23,187.0500030517578,187.1000061035156,185.75,185.75,874,ADANIENSOL.BO,186.47142682756697,257.9300013224284,195.5
2020-03-24,176.85000610351562,188.0,176.5,185.3000030517578,11135,ADANIENSOL.BO,187.7357134137835,253.1116678873698,185.75
2020-03-25,185.0,194.5500030517578,176.85000610351562,190.6499938964844,5547,ADANIENSOL.BO,190.4499991280692,248.40500081380208,185.3000030517578
2020-03-26,190.0500030517578,199.9499969482422,185.0,194.1000061035156,11179,ADANIENSOL.BO,192.67857142857142,243.63000081380207,190.6499938964844
2020-03-27,200.0,200.0,185.0,186.8000030517578,5070,ADANIENSOL.BO,191.97142900739397,238.70333404541014,194.1000061035156
2020-03-30,180.0,185.0,177.5,184.3999938964844,4212,ADANIENSOL.BO,188.92857142857142,233.5433334350586,186.8000030517578
2020-03-31,187.0,189.8000030517578,181.0,188.75,54771,ADANIENSOL.BO,187.96428571428572,228.91000010172527,184.3999938964844
2020-04-01,185.0,191.3999938964844,185.0,189.1999969482422,1284,ADANIENSOL.BO,188.45714242117745,224.73499959309896,188.75
2020-04-03,185.0,195.0,181.0,192.3500061035156,107629,ADANIENSOL.BO,189.46428571428572,221.1066660563151,189.1999969482422
2020-04-07,200.0,200.0,194.5,198.25,9403,ADANIENSOL.BO,190.5500008719308,217.36666564941407,192.3500061035156
2020-04-08,194.8500061035156,202.0,189.0,193.4499969482422,11645,ADANIENSOL.BO,190.45714242117745,212.98833262125652,198.25
2020-04-09,195.9499969482422,200.3500061035156,194.75,197.3000030517578,5538,ADANIENSOL.BO,191.95714242117745,209.48833312988282,193.4499969482422
2020-04-13,190.0,205.0,190.0,204.0500030517578,7814,ADANIENSOL.BO,194.7642865862165,206.6633336385091,197.3000030517578
2020-04-15,205.0,208.3000030517578,201.0,204.25,2979,ADANIENSOL.BO,196.97857230050224,204.6700007120768,204.0500030517578
2020-04-16,200.0,201.5500030517578,197.0,200.25,5085,ADANIENSOL.BO,198.55714416503906,202.89666748046875,204.25
2020-04-17,204.8999938964844,209.0,202.9499969482422,207.4499969482422,4688,ADANIENSOL.BO,200.71428571428572,201.37666727701824,200.25
2020-04-20,215.0,215.0,203.0,205.8500061035156,15403,ADANIENSOL.BO,201.8000008719308,199.7950007120768,207.4499969482422
2020-04-21,201.3999938964844,201.3999938964844,195.6000061035156,196.5,6454,ADANIENSOL.BO,202.23571559361048,197.76666717529298,205.8500061035156
2020-04-22,196.8000030517578,199.9499969482422,190.4499969482422,199.6499938964844,18092,ADANIENSOL.BO,202.57142857142858,196.09000040690105,196.5
2020-04-23,201.0,201.8999938964844,197.3000030517578,199.9499969482422,4279,ADANIENSOL.BO,201.9857134137835,194.44500020345052,199.6499938964844
2020-04-24,198.6499938964844,199.8999938964844,195.6499938964844,196.1000061035156,1306,ADANIENSOL.BO,200.82142857142858,193.11333363850912,199.9499969482422
2020-04-27,196.8500061035156,200.0,193.6999969482422,199.3999938964844,4102,ADANIENSOL.BO,200.6999991280692,192.9,196.1000061035156
2020-04-28,198.6999969482422,202.1000061035156,196.0500030517578,201.3500061035156,4778,ADANIENSOL.BO,199.82857186453683,192.81666666666666,199.3999938964844
2020-04-29,202.3500061035156,207.5,198.3999938964844,205.5,11324,ADANIENSOL.BO,199.77857099260603,194.2049997965495,201.3500061035156
2020-04-30,205.8500061035156,210.6499938964844,205.6499938964844,206.6999969482422,6692,ADANIENSOL.BO,201.2357134137835,195.2133331298828,205.5
2020-05-04,206.6999969482422,206.6999969482422,196.6999969482422,198.8000030517578,4705,ADANIENSOL.BO,201.1142861502511,196.1183334350586,206.6999969482422
2020-05-05,204.0500030517578,204.0500030517578,195.5,197.1000061035156,2808,ADANIENSOL.BO,200.70714460100447,196.73833363850912,198.8000030517578
2020-05-06,192.8500061035156,200.6000061035156,192.1000061035156,195.8000030517578,3247,ADANIENSOL.BO,200.66428702218192,196.8733337402344,197.1000061035156
2020-05-07,197.8500061035156,198.1999969482422,191.8999938964844,193.25,3570,ADANIENSOL.BO,199.7857164655413,196.45833384195964,195.8000030517578
2020-05-08,196.3999938964844,200.3000030517578,194.1999969482422,196.3500061035156,6678,ADANIENSOL.BO,199.07143075125558,196.48666737874348,193.25
2020-05-11,198.0,198.8000030517578,194.0,197.0,9229,ADANIENSOL.BO,197.85714503696985,196.86166737874348,196.3500061035156
2020-05-12,195.0,195.25,192.0,192.8999938964844,1950,ADANIENSOL.BO,195.8857160295759,197.11500040690103,197.0
2020-05-13,198.1499938964844,201.1999969482422,194.6000061035156,199.8500061035156,2352,ADANIENSOL.BO,196.0357164655413,197.42166748046876,192.8999938964844
2020-05-14,205.75,207.1000061035156,195.8999938964844,197.3000030517578,16121,ADANIENSOL.BO,196.06428745814733,197.52833404541016,199.8500061035156
2020-05-15,194.3000030517578,195.8999938964844,191.3999938964844,194.8500061035156,3168,ADANIENSOL.BO,195.9285736083984,197.79666748046876,197.3000030517578
2020-05-18,195.8999938964844,198.8999938964844,185.1499938964844,185.3000030517578,7427,ADANIENSOL.BO,194.7928597586495,197.82666778564453,194.8500061035156
2020-05-19,186.0,193.0,182.0,184.6999969482422,12348,ADANIENSOL.BO,193.12857273646765,197.69166768391926,185.3000030517578
2020-05-20,186.0,188.25,180.25,184.25,16177,ADANIENSOL.BO,191.30714416503906,197.52666778564452,184.6999969482422
2020-05-21,189.3999938964844,192.0,178.1999969482422,178.60000610351562,12402,ADANIENSOL.BO,189.2642887660435,197.0683344523112,184.25
2020-05-22,176.89999389648438,182.5,170.64999389648438,180.3500061035156,12038,ADANIENSOL.BO,186.47857448032923,196.47166798909504,178.60000610351562
2020-05-26,182.0,183.8999938964844,176.39999389648438,178.35000610351562,8504,ADANIENSOL.BO,183.77143205915178,195.9683349609375,180.3500061035156
2020-05-27,183.0,187.0,175.0,183.0500030517578,17932,ADANIENSOL.BO,182.0857173374721,195.4933349609375,178.35000610351562
2020-05-28,183.0500030517578,183.5,179.39999389648438,182.1499938964844,13965,ADANIENSOL.BO,181.6357160295759,194.76333465576172,183.0500030517578
2020-05-29,180.1499938964844,181.0,173.0500030517578,174.89999389648438,25717,ADANIENSOL.BO,180.23571559361048,193.78500111897787,182.1499938964844
2020-06-01,173.89999389648438,182.6000061035156,167.1999969482422,180.3999938964844,43870,ADANIENSOL.BO,179.6857147216797,193.1233342488607,174.89999389648438
2020-06-02,183.75,189.3999938964844,182.5500030517578,187.1499938964844,283805,ADANIENSOL.BO,180.9071415492467,192.44666748046876,180.3999938964844
2020-06-03,192.0,192.3000030517578,180.3000030517578,184.1000061035156,73873,ADANIENSOL.BO,181.44285583496094,191.72166748046874,187.1499938964844
2020-06-04,184.5,185.1000061035156,179.0,181.0,113325,ADANIENSOL.BO,181.82142639160156,191.2050008138021,184.1000061035156
2020-06-05,184.5,184.5,180.0,182.1999969482422,107891,ADANIENSOL.BO,181.6999969482422,190.6233342488607,181.0
2020-06-08,186.0,186.5,177.64999389648438,179.75,259854,ADANIENSOL.BO,181.35714067731584,189.95000101725262,182.1999969482422
2020-06-09,180.3000030517578,188.6999969482422,177.0,188.3999938964844,273120,ADANIENSOL.BO,183.2857121058873,189.6933339436849,179.75
2020-06-10,192.0,197.8000030517578,188.6999969482422,197.75,255424,ADANIENSOL.BO,185.76428440638952,189.63833414713542,188.3999938964844
2020-06-11,200.0,207.6000061035156,198.0,199.5,219118,ADANIENSOL.BO,187.52857099260603,189.57666727701823,197.75
2020-06-12,192.1999969482422,204.8500061035156,190.25,202.8500061035156,128427,ADANIENSOL.BO,190.20714242117745,189.48833414713542,199.5
2020-06-15,203.0,211.6000061035156,203.0,209.75,99313,ADANIENSOL.BO,194.3142852783203,189.59000091552736,202.8500061035156
2020-06-16,211.0,219.8999938964844,200.25,211.1999969482422,208305,ADANIENSOL.BO,198.45714242117745,190.00333404541016,209.75
2020-06-17,213.0,221.75,211.0500030517578,216.9499969482422,109049,ADANIENSOL.BO,203.77142769949776,190.66500040690104,211.1999969482422
2020-06-18,219.3999938964844,225.0,218.5,220.8999938964844,300563,ADANIENSOL.BO,208.4142848423549,191.5016667683919,216.9499969482422
2020-06-22,220.0,232.4499969482422,220.0,232.1499938964844,597748,ADANIENSOL.BO,213.32856968470983,192.79833323160807,220.8999938964844
2020-06-23,233.8000030517578,243.75,233.4499969482422,243.75,176321,ADANIENSOL.BO,219.6499982561384,194.37833302815756,232.1499938964844
2020-06-24,253.6999969482422,255.8999938964844,242.3000030517578,255.8000030517578,457303,ADANIENSOL.BO,227.2142835344587,196.3383331298828,243.75
2020-06-25,247.1000061035156,268.54998779296875,247.1000061035156,268.54998779296875,235221,ADANIENSOL.BO,235.6142817905971,198.85999959309896,255.8000030517578
2020-06-26,279.0,281.95001220703125,255.1499938964844,277.6000061035156,1053133,ADANIENSOL.BO,245.0999973842076,201.45166625976563,268.54998779296875
2020-06-29,276.45001220703125,281.6499938964844,264.0,270.8500061035156,123748,ADANIENSOL.BO,252.7999986921038,203.90333302815756,277.6000061035156
2020-06-30,270.0,274.8999938964844,258.0,259.70001220703125,81462,ADANIENSOL.BO,258.34285845075334,206.06499989827475,270.8500061035156
2020-07-01,259.79998779296875,269.29998779296875,259.0,263.54998779296875,27971,ADANIENSOL.BO,262.82857186453685,208.67333272298177,259.70001220703125
2020-07-02,272.5,272.5,265.0,265.3999938964844,19967,ADANIENSOL.BO,265.92142813546315,211.36333262125652,263.54998779296875
2020-07-06,265.0,268.79998779296875,261.0,262.25,25443,ADANIENSOL.BO,266.84285627092635,213.9633326212565,265.3999938964844
2020-07-07,273.0,273.0,252.3000030517578,254.5500030517578,61501,ADANIENSOL.BO,264.84285845075334,216.49499918619793,262.25
2020-07-08,260.0,260.0,248.3999938964844,249.75,24820,ADANIENSOL.BO,260.86428615025113,218.80833231608074,254.5500030517578
2020-07-09,251.4499969482422,251.4499969482422,241.0,244.4499969482422,23716,ADANIENSOL.BO,257.09285627092635,221.01166534423828,249.75
2020-07-10,244.8000030517578,244.8000030517578,237.4499969482422,241.5,12211,ADANIENSOL.BO,254.49285452706474,222.95999857584636,244.4499969482422
2020-07-13,231.0500030517578,253.5500030517578,231.0500030517578,248.6499938964844,43674,ADANIENSOL.BO,252.3642839704241,225.17666524251302,241.5
2020-07-14,253.0,255.0,246.0,246.5,14233,ADANIENSOL.BO,249.6642848423549,227.5633321126302,248.6499938964844
2020-07-15,248.0,252.0,245.4499969482422,246.25,8127,ADANIENSOL.BO,247.37857055664062,229.75833231608073,246.5
2020-07-16,244.0,247.3999938964844,238.0,241.8500061035156,13624,ADANIENSOL.BO,245.5642852783203,231.5816660563151,246.25
2020-07-17,243.1499938964844,249.1999969482422,239.1000061035156,241.25,18957,ADANIENSOL.BO,244.3499995640346,233.48666585286458,241.8500061035156
2020-07-20,242.8999938964844,247.0,238.8000030517578,240.6499938964844,19557,ADANIENSOL.BO,243.80714198521204,235.4749989827474,241.25
2020-07-21,242.8500061035156,248.5,241.0,242.9499969482422,12632,ADANIENSOL.BO,244.01428440638952,237.4999989827474,240.6499938964844
2020-07-22,241.5,247.8000030517578,240.0,241.5,23339,ADANIENSOL.BO,242.99285670689173,239.55833231608074,242.9499969482422
2020-07-23,242.5,243.8999938964844,238.1999969482422,239.4499969482422,14174,ADANIENSOL.BO,241.9857134137835,241.25999908447267,241.5
2020-07-24,236.1000061035156,236.8999938964844,231.3000030517578,232.8999938964844,32215,ADANIENSOL.BO,240.07856968470983,242.4316655476888,239.4499969482422
2020-07-27,236.8999938964844,237.0,222.0,224.5500030517578,27895,ADANIENSOL.BO,237.60714067731584,243.26666564941405,232.8999938964844
2020-07-28,232.0,235.75,221.0,235.3999938964844,38267,ADANIENSOL.BO,236.77142551967077,244.351665242513,224.5500030517578
2020-07-29,238.8000030517578,247.1499938964844,238.6999969482422,243.6499938964844,67597,ADANIENSOL.BO,237.1999969482422,245.4816650390625,235.3999938964844
2020-07-30,242.0,246.8999938964844,238.0500030517578,244.8999938964844,25139,ADANIENSOL.BO,237.47856794084822,246.60499827067056,243.6499938964844
2020-07-31,244.3500061035156,244.3500061035156,232.8000030517578,235.3999938964844,40186,ADANIENSOL.BO,236.60713849748885,247.21999816894532,244.8999938964844
2020-08-03,235.0,235.1499938964844,228.0,229.0,11660,ADANIENSOL.BO,235.1142817905971,247.48999837239583,235.3999938964844
2020-08-04,229.5,234.4499969482422,228.0500030517578,230.8000030517578,18202,ADANIENSOL.BO,234.8142830984933,247.44499867757162,229.0
2020-08-05,238.5,238.5,229.8500061035156,230.6999969482422,15061,ADANIENSOL.BO,235.69285365513392,247.00999857584637,230.8000030517578
2020-08-06,232.1499938964844,232.25,229.8999938964844,231.6499938964844,7301,ADANIENSOL.BO,235.15713936941967,246.2049982706706,230.6999969482422
2020-08-07,237.6999969482422,253.5500030517578,233.5,249.9499969482422,137980,ADANIENSOL.BO,236.05713980538508,245.58499857584636,231.6499938964844
2020-08-10,254.0,261.45001220703125,250.0,254.8999938964844,106469,ADANIENSOL.BO,237.4857112339565,244.82833150227864,249.9499969482422
2020-08-11,254.8500061035156,258.79998779296875,247.75,249.3000030517578,39870,ADANIENSOL.BO,239.47142682756697,244.10999806722006,254.8999938964844
2020-08-12,251.0,251.1999969482422,245.0,246.9499969482422,57887,ADANIENSOL.BO,242.03571210588728,243.68499755859375,249.3000030517578
2020-08-13,248.0,250.0,240.0500030517578,241.0,24483,ADANIENSOL.BO,243.49285452706474,242.93333129882814,246.9499969482422
2020-08-14,245.0,245.0,235.25,238.25,25854,ADANIENSOL.BO,244.57142639160156,242.02833150227863,241.0
2020-08-17,248.0,248.0,231.1499938964844,233.5500030517578,14339,ADANIENSOL.BO,244.84285627092635,241.07166493733723,238.25
2020-08-18,235.0,244.4499969482422,235.0,237.5,22331,ADANIENSOL.BO,243.0642852783203,240.50333150227866,233.5500030517578
2020-08-19,239.8999938964844,248.5,238.1000061035156,245.5500030517578,70743,ADANIENSOL.BO,241.72857230050224,240.36333160400392,237.5
2020-08-20,244.8999938964844,270.1000061035156,240.8999938964844,270.1000061035156,184295,ADANIENSOL.BO,244.7000013078962,241.21833190917968,245.5500030517578
2020-08-21,278.0,284.3999938964844,270.0,272.04998779296875,206527,ADANIENSOL.BO,248.28571428571428,242.23666483561198,270.1000061035156
2020-08-24,279.0,295.8999938964844,273.1499938964844,286.6000061035156,124631,ADANIENSOL.BO,254.8000008719308,243.501665242513,272.04998779296875
2020-08-25,289.8999938964844,303.1000061035156,276.5,292.1499938964844,275917,ADANIENSOL.BO,262.5,245.02333170572916,286.6000061035156
2020-08-26,296.0,296.0,281.04998779296875,283.29998779296875,88182,ADANIENSOL.BO,269.60714067731584,246.25833129882812,292.1499938964844
2020-08-27,285.0,287.1000061035156,276.3999938964844,277.6000061035156,50443,ADANIENSOL.BO,275.3357129778181,247.4499979654948,283.29998779296875
2020-08-28,283.79998779296875,287.6000061035156,272.8999938964844,275.1499938964844,239737,ADANIENSOL.BO,279.5642830984933,248.57999776204426,277.6000061035156
2020-08-31,279.8999938964844,281.04998779296875,250.25,253.6999969482422,81280,ADANIENSOL.BO,277.22142464774,249.01499786376954,275.1499938964844
2020-09-01,257.0,266.70001220703125,248.25,263.45001220703125,76514,ADANIENSOL.BO,275.99285670689176,249.69833170572917,253.6999969482422
2020-09-02,266.5,279.8999938964844,256.5,275.25,65512,ADANIENSOL.BO,274.3714272635324,250.82333170572917,263.45001220703125
2020-09-03,275.25,282.3999938964844,271.0,275.8500061035156,83425,ADANIENSOL.BO,272.0428575788225,252.0366653442383,275.25
2020-09-04,274.95001220703125,274.95001220703125,264.45001220703125,265.3999938964844,66086,ADANIENSOL.BO,269.4857155936105,253.1199986775716,275.8500061035156
2020-09-07,263.0,274.0,263.0,272.1499938964844,23124,ADANIENSOL.BO,268.7071424211775,254.7066650390625,265.3999938964844
2020-09-08,272.0,272.5,260.04998779296875,262.45001220703125,31434,ADANIENSOL.BO,266.89285932268416,255.60833231608072,272.1499938964844
